50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 7063.116666669395	 148716	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6756.050000002467	 138572	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6461.5541666688705	 128475	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6765.412500002466	 138701	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6600.795833335669	 133633	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6606.454166669002	 133635	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 6450.908333335535	 128686	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 7045.062500002728	 148481	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6753.133333335799	 138472	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6612.258333335668	 133642	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 7042.350000002728	 148388	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6299.562500002073	 123305	 2	 Protocol_Missing: 0	 3180.0999999999995	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6750.479166669133	 138765	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6296.208333335404	 123574	 2	 Protocol_Missing: 0	 3180.0999999999995	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 7357.0291666694	 158601	 2	 Protocol_Missing: 0	 4240.133333333333	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 6907.920833335929	 143587	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6742.487500002466	 138491	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 7248.150000002738	 153716	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6775.5333333357985	 138472	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6603.187500002333	 133523	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6907.162500002598	 143561	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7195.183333336066	 153436	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 7364.816666669402	 158484	 2	 Protocol_Missing: 0	 4240.133333333333	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 7050.691666669394	 148482	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 6444.141666668871	 128262	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6751.091666669133	 138402	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 7196.058333336069	 153274	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6601.408333335667	 133654	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6598.579166669001	 133557	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 7055.475000002727	 148646	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7064.487500002729	 148571	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6906.345833335929	 143533	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 7213.675000002736	 153494	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 6600.620833335667	 133627	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 7663.775000002734	 168734	 2	 Protocol_Missing: 0	 4543.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 7384.09583333607	 158569	 2	 Protocol_Missing: 0	 4240.133333333333	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6626.1708333356655	 133927	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6767.191666669132	 138762	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 8112.795833336069	 183553	 2	 Protocol_Missing: 0	 4997.3	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6457.96666666887	 128736	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6436.8791666688685	 128205	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6599.075000002333	 133574	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 7081.054166669396	 148371	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6484.712500002204	 128693	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6896.225000002595	 143762	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 7526.80833333607	 163846	 2	 Protocol_Missing: 0	 4391.566666666667	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6456.450000002204	 128492	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 7203.408333336068	 153526	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6918.6250000025975	 143570	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6587.641666668999	 133566	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6762.729166669132	 138609	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 6908.154166669264	 143595	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6930.379166669263	 143589	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 7532.875000002735	 163862	 2	 Protocol_Missing: 0	 4391.566666666667	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6769.670833335801	 138463	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6602.400000002335	 133496	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 7360.529166669402	 158721	 2	 Protocol_Missing: 0	 4240.133333333333	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6757.654166669133	 138627	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6759.550000002466	 138692	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6743.8875000024655	 138539	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 6447.000000002204	 128552	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6440.11666666887	 128508	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6749.1375000024655	 138335	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 7095.345833336064	 148477	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6443.937500002203	 128255	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 7058.595833336063	 148753	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7516.133333336067	 163672	 2	 Protocol_Missing: 0	 4391.566666666667	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6743.3041666691315	 138519	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 7065.10000000273	 148400	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 6593.854166669	 133587	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 7089.104166669397	 148839	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 7226.50833333607	 153550	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 7053.083333336061	 148564	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 7057.108333336062	 148702	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 7049.4375000027285	 148247	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6760.016666669131	 138516	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6889.808333335928	 143542	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 7202.2416666694	 153486	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 6763.458333335798	 138442	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6470.858333335537	 128602	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6742.487500002463	 138299	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6758.529166669131	 138657	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6912.908333335929	 143566	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6905.850000002595	 143708	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6299.562500002071	 123689	 2	 Protocol_Missing: 0	 3180.0999999999995	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 7213.179166669403	 153477	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6596.741666668999	 133494	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 6607.795833335667	 133681	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 7501.9000000027345	 163376	 2	 Protocol_Missing: 0	 4391.566666666667	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6456.945833335538	 128509	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 7047.454166669393	 148371	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6447.46666666887	 128568	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 7201.950000002736	 153284	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6915.066666669262	 143640	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6308.020833335407	 123403	 2	 Protocol_Missing: 0	 3180.0999999999995	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6912.500000002596	 143552	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 6456.450000002205	 128492	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6441.108333335537	 128542	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 7353.062500002734	 158657	 2	 Protocol_Missing: 0	 4240.133333333333	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 7674.216666669402	 168708	 2	 Protocol_Missing: 0	 4543.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6774.6583333358	 138634	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6759.1708333358	 138679	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6309.3333333354085	 123448	 2	 Protocol_Missing: 0	 3180.0999999999995	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 7052.762500002728	 148553	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6471.325000002204	 128618	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 7202.562500002735	 153497	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 8100.370833336067	 183511	 2	 Protocol_Missing: 0	 4997.3	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 7652.954166669403	 168555	 2	 Protocol_Missing: 0	 4543.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 7377.125000002737	 158714	 2	 Protocol_Missing: 0	 4240.133333333333	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6601.2625000023345	 133457	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 7689.120833336068	 168451	 2	 Protocol_Missing: 0	 4543.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6752.3458333357985	 138445	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 7218.283333336069	 153652	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6902.758333335932	 143410	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 6595.779166669	 133269	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6451.229166668872	 128505	 2	 Protocol_Missing: 0	 3331.533333333333	 
