90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 2008.2999999999995	 66744	 2	 Protocol_Missing: 0	 0.0	 1037.8666666666666	 686.4375000000002	 283.9958333333333	 35392.0	 21615.0	 9737.0	 11.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2224.395833333332	 74153	 2	 Protocol_Missing: 0	 0.0	 1153.3374999999999	 753.7833333333334	 317.2749999999999	 39351.0	 23924.0	 10878.0	 11.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 258.0375	 7503	 2	 Protocol_Missing: 0	 0.0	 122.85	 105.93333333333331	 29.254166666666663	 4020.0	 2480.0	 1003.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 479.5291666666668	 14905	 2	 Protocol_Missing: 0	 0.0	 236.89166666666665	 181.94166666666663	 60.695833333333326	 7930.0	 4894.0	 2081.0	 8.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 707.9916666666667	 22546	 2	 Protocol_Missing: 0	 0.0	 352.9458333333333	 261.0999999999999	 93.94583333333333	 11909.0	 7416.0	 3221.0	 9.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 921.491666666667	 29482	 2	 Protocol_Missing: 0	 0.0	 463.28333333333336	 335.8541666666668	 122.35416666666664	 15692.0	 9595.0	 4195.0	 11.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1131.6083333333327	 37070	 2	 Protocol_Missing: 0	 0.0	 583.9166666666666	 394.9750000000002	 152.71666666666667	 19828.0	 12006.0	 5236.0	 9.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1358.5541666666659	 44659	 2	 Protocol_Missing: 0	 0.0	 691.6583333333333	 476.1166666666668	 190.7791666666667	 23522.0	 14596.0	 6541.0	 10.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1588.9124999999992	 52365	 2	 Protocol_Missing: 0	 0.0	 803.5416666666666	 559.0958333333335	 226.275	 27358.0	 17249.0	 7758.0	 11.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1780.3333333333321	 59120	 2	 Protocol_Missing: 0	 0.0	 925.05	 605.6458333333334	 249.63750000000002	 31524.0	 19037.0	 8559.0	 10.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1998.2958333333327	 66593	 2	 Protocol_Missing: 0	 0.0	 1035.3291666666667	 680.6624999999999	 282.30416666666673	 35305.0	 21609.0	 9679.0	 10.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2198.8458333333324	 73469	 2	 Protocol_Missing: 0	 0.0	 1154.7666666666667	 735.0291666666668	 309.05	 39400.0	 23473.0	 10596.0	 10.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 255.55833333333328	 7418	 2	 Protocol_Missing: 0	 0.0	 121.12916666666665	 105.05833333333331	 29.370833333333334	 3961.0	 2450.0	 1007.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 481.6000000000002	 14784	 2	 Protocol_Missing: 0	 0.0	 237.35833333333332	 185.64583333333331	 58.595833333333324	 7946.0	 4829.0	 2009.0	 9.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 710.4125000000001	 22629	 2	 Protocol_Missing: 0	 0.0	 350.2041666666667	 263.5791666666666	 96.62916666666666	 11815.0	 7501.0	 3313.0	 9.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 909.854166666667	 29467	 2	 Protocol_Missing: 0	 0.0	 464.5083333333333	 323.4583333333334	 121.88749999999999	 15734.0	 9554.0	 4179.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1124.5791666666662	 36829	 2	 Protocol_Missing: 0	 0.0	 579.1625	 391.00833333333344	 154.4083333333333	 19665.0	 11870.0	 5294.0	 9.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1339.8583333333322	 44018	 2	 Protocol_Missing: 0	 0.0	 695.3041666666666	 462.35000000000014	 182.20416666666665	 23647.0	 14124.0	 6247.0	 10.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1552.5708333333323	 51503	 2	 Protocol_Missing: 0	 0.0	 807.3041666666666	 527.6833333333336	 217.58333333333334	 27487.0	 16556.0	 7460.0	 9.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1776.862499999999	 59001	 2	 Protocol_Missing: 0	 0.0	 924.7583333333333	 603.8083333333335	 248.29583333333332	 31514.0	 18974.0	 8513.0	 10.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1984.8499999999992	 66132	 2	 Protocol_Missing: 0	 0.0	 1035.7375	 671.0083333333336	 278.10416666666663	 35319.0	 21278.0	 9535.0	 10.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2237.229166666665	 74593	 2	 Protocol_Missing: 0	 0.0	 1157.6833333333332	 759.9958333333335	 319.55	 39500.0	 24137.0	 10956.0	 11.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 253.7208333333333	 7355	 2	 Protocol_Missing: 0	 0.0	 120.77916666666665	 104.21249999999998	 28.729166666666664	 3949.0	 2421.0	 985.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 481.5708333333335	 14975	 2	 Protocol_Missing: 0	 0.0	 234.61666666666665	 184.0125	 62.941666666666656	 7852.0	 4965.0	 2158.0	 8.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 693.9625	 22065	 2	 Protocol_Missing: 0	 0.0	 349.9125	 253.42916666666665	 90.62083333333335	 11805.0	 7153.0	 3107.0	 9.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 923.7375000000002	 29943	 2	 Protocol_Missing: 0	 0.0	 466.66666666666663	 329.9041666666667	 127.16666666666666	 15808.0	 9775.0	 4360.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1129.654166666666	 36811	 2	 Protocol_Missing: 0	 0.0	 579.425	 397.0458333333335	 153.18333333333337	 19674.0	 11885.0	 5252.0	 10.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1358.7874999999992	 44667	 2	 Protocol_Missing: 0	 0.0	 692.4458333333333	 476.2625000000002	 190.07916666666665	 23549.0	 14601.0	 6517.0	 10.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1548.954166666666	 51379	 2	 Protocol_Missing: 0	 0.0	 809.9583333333333	 525.0000000000001	 213.9958333333333	 27578.0	 16464.0	 7337.0	 9.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1766.7708333333326	 58655	 2	 Protocol_Missing: 0	 0.0	 918.0791666666667	 602.1458333333334	 246.54583333333332	 31285.0	 18917.0	 8453.0	 10.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1988.524999999999	 66258	 2	 Protocol_Missing: 0	 0.0	 1041.7458333333332	 668.8500000000003	 277.9291666666667	 35525.0	 21204.0	 9529.0	 10.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2212.4958333333325	 73937	 2	 Protocol_Missing: 0	 0.0	 1150.8583333333331	 746.4916666666669	 315.14583333333326	 39266.0	 23866.0	 10805.0	 10.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 258.21250000000003	 7509	 2	 Protocol_Missing: 0	 0.0	 123.40416666666665	 106.37083333333331	 28.437499999999996	 4039.0	 2495.0	 975.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 480.25833333333344	 14930	 2	 Protocol_Missing: 0	 0.0	 238.61249999999995	 181.76666666666662	 59.87916666666666	 7989.0	 4888.0	 2053.0	 8.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 698.6000000000003	 22416	 2	 Protocol_Missing: 0	 0.0	 350.7291666666667	 254.56666666666658	 93.30416666666665	 11833.0	 7384.0	 3199.0	 8.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 924.5833333333334	 29972	 2	 Protocol_Missing: 0	 0.0	 467.8625	 329.75833333333344	 126.96249999999999	 15849.0	 9770.0	 4353.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1139.804166666666	 37351	 2	 Protocol_Missing: 0	 0.0	 586.25	 397.1916666666668	 156.36249999999998	 19908.0	 12082.0	 5361.0	 9.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1365.0583333333327	 44882	 2	 Protocol_Missing: 0	 0.0	 691.1916666666667	 480.3458333333335	 193.52083333333334	 23506.0	 14741.0	 6635.0	 10.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1550.499999999999	 51240	 2	 Protocol_Missing: 0	 0.0	 804.8833333333333	 531.9708333333335	 213.64583333333334	 27404.0	 16511.0	 7325.0	 10.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1791.9416666666652	 59518	 2	 Protocol_Missing: 0	 0.0	 927.7333333333332	 611.3333333333335	 252.875	 31616.0	 19232.0	 8670.0	 10.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 2005.9666666666656	 66664	 2	 Protocol_Missing: 0	 0.0	 1036.7583333333332	 685.475	 283.73333333333335	 35354.0	 21582.0	 9728.0	 11.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2195.024999999999	 73338	 2	 Protocol_Missing: 0	 0.0	 1146.4833333333331	 738.5000000000001	 310.04166666666663	 39116.0	 23592.0	 10630.0	 10.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 269.93750000000006	 7719	 2	 Protocol_Missing: 0	 0.0	 122.03333333333332	 117.2208333333333	 30.68333333333333	 3992.0	 2675.0	 1052.0	 8.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 476.08750000000015	 14787	 2	 Protocol_Missing: 0	 0.0	 235.31666666666666	 180.9208333333333	 59.849999999999994	 7876.0	 4859.0	 2052.0	 8.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 703.9666666666669	 22408	 2	 Protocol_Missing: 0	 0.0	 353.7041666666667	 258.06666666666666	 92.19583333333333	 11935.0	 7312.0	 3161.0	 9.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 915.7750000000001	 29670	 2	 Protocol_Missing: 0	 0.0	 466.0541666666667	 325.4416666666667	 124.27916666666667	 15787.0	 9622.0	 4261.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1139.0458333333331	 37133	 2	 Protocol_Missing: 0	 0.0	 581.35	 401.71250000000003	 155.9833333333333	 19740.0	 12045.0	 5348.0	 10.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1345.1374999999994	 44199	 2	 Protocol_Missing: 0	 0.0	 692.0083333333333	 468.3291666666668	 184.79999999999998	 23534.0	 14329.0	 6336.0	 10.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1563.5374999999988	 51687	 2	 Protocol_Missing: 0	 0.0	 816.55	 532.2625	 214.72499999999997	 27804.0	 16521.0	 7362.0	 10.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1784.4458333333323	 59261	 2	 Protocol_Missing: 0	 0.0	 929.7749999999999	 605.5583333333335	 249.11249999999998	 31686.0	 19034.0	 8541.0	 10.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 2007.0166666666655	 66892	 2	 Protocol_Missing: 0	 0.0	 1040.5791666666667	 681.5958333333335	 284.84166666666664	 35485.0	 21641.0	 9766.0	 10.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2212.9041666666662	 73759	 2	 Protocol_Missing: 0	 0.0	 1154.6499999999999	 746.4041666666669	 311.84999999999997	 39396.0	 23671.0	 10692.0	 11.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 264.8041666666666	 7543	 2	 Protocol_Missing: 0	 0.0	 120.72083333333332	 113.57499999999999	 30.50833333333333	 3947.0	 2550.0	 1046.0	 8.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 479.3541666666668	 14899	 2	 Protocol_Missing: 0	 0.0	 235.98749999999995	 182.0583333333333	 61.30833333333332	 7899.0	 4898.0	 2102.0	 8.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 705.5125000000004	 22461	 2	 Protocol_Missing: 0	 0.0	 354.2583333333333	 259.2041666666666	 92.04999999999998	 11954.0	 7351.0	 3156.0	 9.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 922.0458333333333	 29885	 2	 Protocol_Missing: 0	 0.0	 464.5375	 330.7500000000001	 126.75833333333331	 15735.0	 9804.0	 4346.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1145.2874999999997	 37347	 2	 Protocol_Missing: 0	 0.0	 579.5125	 407.4291666666668	 158.34583333333333	 19677.0	 12241.0	 5429.0	 10.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1353.245833333333	 44669	 2	 Protocol_Missing: 0	 0.0	 698.8041666666666	 465.8791666666668	 188.56249999999994	 23767.0	 14437.0	 6465.0	 9.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1583.2249999999992	 52170	 2	 Protocol_Missing: 0	 0.0	 807.7708333333333	 553.2625	 222.19166666666666	 27503.0	 17049.0	 7618.0	 11.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1771.058333333332	 58802	 2	 Protocol_Missing: 0	 0.0	 924.6416666666667	 600.8625000000002	 245.55416666666667	 31510.0	 18873.0	 8419.0	 10.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1995.2624999999987	 66489	 2	 Protocol_Missing: 0	 0.0	 1039.9958333333332	 674.4791666666669	 280.78749999999997	 35465.0	 21397.0	 9627.0	 10.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2226.7583333333323	 74042	 2	 Protocol_Missing: 0	 0.0	 1151.8791666666664	 759.004166666667	 315.8749999999999	 39301.0	 23911.0	 10830.0	 12.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 258.6208333333333	 7523	 2	 Protocol_Missing: 0	 0.0	 122.47083333333332	 106.83749999999998	 29.312499999999996	 4007.0	 2511.0	 1005.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 477.0791666666667	 14821	 2	 Protocol_Missing: 0	 0.0	 238.11666666666665	 179.92916666666662	 59.03333333333334	 7972.0	 4825.0	 2024.0	 8.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 696.3833333333336	 22148	 2	 Protocol_Missing: 0	 0.0	 350.40833333333336	 254.7124999999999	 91.26249999999999	 11822.0	 7197.0	 3129.0	 9.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 913.4125000000001	 29589	 2	 Protocol_Missing: 0	 0.0	 468.7083333333333	 322.9625000000001	 121.74166666666666	 15878.0	 9537.0	 4174.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1124.4624999999996	 36825	 2	 Protocol_Missing: 0	 0.0	 582.75	 388.2375000000001	 153.475	 19788.0	 11775.0	 5262.0	 9.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1359.720833333333	 44699	 2	 Protocol_Missing: 0	 0.0	 694.6625	 473.52083333333354	 191.53750000000002	 23625.0	 14507.0	 6567.0	 10.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1570.3916666666657	 51730	 2	 Protocol_Missing: 0	 0.0	 809.5791666666667	 543.1708333333335	 217.64166666666668	 27565.0	 16703.0	 7462.0	 11.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1777.2708333333328	 59015	 2	 Protocol_Missing: 0	 0.0	 925.1958333333333	 603.4583333333335	 248.61666666666662	 31529.0	 18962.0	 8524.0	 10.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 2007.6583333333326	 66722	 2	 Protocol_Missing: 0	 0.0	 1038.7708333333333	 685.6500000000001	 283.23749999999995	 35423.0	 21588.0	 9711.0	 11.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2205.408333333333	 73694	 2	 Protocol_Missing: 0	 0.0	 1149.1958333333332	 743.1375	 313.075	 39209.0	 23751.0	 10734.0	 10.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 263.2	 7488	 2	 Protocol_Missing: 0	 0.0	 121.71249999999999	 111.82499999999997	 29.662500000000005	 3981.0	 2490.0	 1017.0	 8.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 482.88333333333344	 15020	 2	 Protocol_Missing: 0	 0.0	 235.66666666666663	 185.38333333333327	 61.83333333333332	 7888.0	 5012.0	 2120.0	 8.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 687.5749999999999	 22038	 2	 Protocol_Missing: 0	 0.0	 353.52916666666664	 245.32083333333327	 88.725	 11929.0	 7067.0	 3042.0	 8.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 930.2416666666669	 30166	 2	 Protocol_Missing: 0	 0.0	 467.0166666666667	 334.22083333333336	 129.0041666666667	 15820.0	 9923.0	 4423.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1144.208333333333	 37310	 2	 Protocol_Missing: 0	 0.0	 579.5416666666666	 406.37916666666683	 158.2875	 19678.0	 12205.0	 5427.0	 10.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1362.3458333333326	 44789	 2	 Protocol_Missing: 0	 0.0	 696.1208333333334	 474.4541666666668	 191.77083333333331	 23675.0	 14539.0	 6575.0	 10.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1573.5708333333323	 52031	 2	 Protocol_Missing: 0	 0.0	 808.6458333333333	 543.0250000000001	 221.89999999999998	 27533.0	 16890.0	 7608.0	 10.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1779.049999999999	 58884	 2	 Protocol_Missing: 0	 0.0	 925.0208333333333	 607.1041666666667	 246.92499999999998	 31523.0	 18895.0	 8466.0	 11.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1990.4791666666656	 66133	 2	 Protocol_Missing: 0	 0.0	 1039.0624999999998	 673.3125000000002	 278.10416666666663	 35433.0	 21165.0	 9535.0	 11.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2204.6208333333325	 73667	 2	 Protocol_Missing: 0	 0.0	 1150.8583333333331	 741.3291666666669	 312.43333333333334	 39266.0	 23689.0	 10712.0	 10.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 260.8375	 7407	 2	 Protocol_Missing: 0	 0.0	 120.51666666666667	 111.85416666666664	 28.46666666666666	 3940.0	 2491.0	 976.0	 8.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 483.20416666666677	 15031	 2	 Protocol_Missing: 0	 0.0	 238.08749999999998	 183.22499999999994	 61.891666666666666	 7971.0	 4938.0	 2122.0	 8.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 686.4083333333334	 21998	 2	 Protocol_Missing: 0	 0.0	 352.21666666666664	 245.11666666666662	 89.07499999999999	 11884.0	 7060.0	 3054.0	 8.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 918.7791666666668	 29773	 2	 Protocol_Missing: 0	 0.0	 466.87083333333334	 326.8416666666668	 125.06666666666666	 15815.0	 9670.0	 4288.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1121.3124999999995	 36717	 2	 Protocol_Missing: 0	 0.0	 578.4625	 389.7541666666668	 153.09583333333333	 19641.0	 11827.0	 5249.0	 9.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1332.9166666666663	 43972	 2	 Protocol_Missing: 0	 0.0	 692.1833333333334	 456.86666666666684	 183.86666666666665	 23540.0	 14128.0	 6304.0	 9.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1579.1124999999993	 52221	 2	 Protocol_Missing: 0	 0.0	 810.1625	 545.1833333333333	 223.76666666666668	 27585.0	 16964.0	 7672.0	 10.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1776.7749999999992	 59190	 2	 Protocol_Missing: 0	 0.0	 922.6291666666666	 604.2166666666669	 249.92916666666665	 31441.0	 19180.0	 8569.0	 9.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1990.5958333333324	 66329	 2	 Protocol_Missing: 0	 0.0	 1039.0624999999998	 672.4666666666668	 279.06666666666655	 35433.0	 21328.0	 9568.0	 10.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2223.0541666666654	 74107	 2	 Protocol_Missing: 0	 0.0	 1156.3416666666665	 752.8208333333333	 313.8916666666667	 39454.0	 23891.0	 10762.0	 11.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 254.04166666666666	 7366	 2	 Protocol_Missing: 0	 0.0	 122.49999999999999	 103.42499999999998	 28.116666666666664	 4008.0	 2394.0	 964.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 479.1208333333334	 15083	 2	 Protocol_Missing: 0	 0.0	 238.46666666666664	 178.9375	 61.71666666666667	 7984.0	 4983.0	 2116.0	 7.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 710.2375000000002	 22623	 2	 Protocol_Missing: 0	 0.0	 353.09166666666664	 262.0916666666666	 95.05416666666666	 11914.0	 7450.0	 3259.0	 9.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 905.9750000000004	 29334	 2	 Protocol_Missing: 0	 0.0	 468.99999999999994	 318.7041666666668	 118.27083333333333	 15888.0	 9391.0	 4055.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1111.9208333333331	 36395	 2	 Protocol_Missing: 0	 0.0	 583.2458333333334	 381.09166666666675	 147.58333333333331	 19805.0	 11530.0	 5060.0	 9.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1369.841666666666	 45046	 2	 Protocol_Missing: 0	 0.0	 695.4208333333333	 480.05416666666684	 194.36666666666665	 23651.0	 14731.0	 6664.0	 10.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1564.324999999999	 51714	 2	 Protocol_Missing: 0	 0.0	 809.2291666666666	 536.4916666666668	 218.60416666666666	 27553.0	 16666.0	 7495.0	 10.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1766.5666666666664	 58840	 2	 Protocol_Missing: 0	 0.0	 920.0625	 599.8416666666667	 246.66249999999997	 31353.0	 19030.0	 8457.0	 9.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 2003.6916666666664	 66586	 2	 Protocol_Missing: 0	 0.0	 1036.6125	 685.2416666666667	 281.83750000000003	 35349.0	 21574.0	 9663.0	 11.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2198.6999999999994	 73272	 2	 Protocol_Missing: 0	 0.0	 1153.9499999999998	 736.3125000000002	 308.43749999999994	 39372.0	 23325.0	 10575.0	 11.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 246.19583333333327	 7289	 2	 Protocol_Missing: 0	 0.0	 122.12083333333332	 96.8333333333333	 27.241666666666664	 3995.0	 2360.0	 934.0	 6.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 483.1750000000001	 14838	 2	 Protocol_Missing: 0	 0.0	 237.94166666666666	 185.84999999999994	 59.38333333333333	 7966.0	 4836.0	 2036.0	 9.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 699.6208333333334	 22451	 2	 Protocol_Missing: 0	 0.0	 352.45	 253.45833333333326	 93.71249999999999	 11892.0	 7346.0	 3213.0	 8.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 915.5708333333334	 29663	 2	 Protocol_Missing: 0	 0.0	 465.1791666666667	 326.46250000000003	 123.92916666666666	 15757.0	 9657.0	 4249.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1135.954166666666	 37027	 2	 Protocol_Missing: 0	 0.0	 580.7666666666667	 399.32083333333344	 155.86666666666665	 19720.0	 11963.0	 5344.0	 10.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1339.7999999999993	 44208	 2	 Protocol_Missing: 0	 0.0	 694.1374999999999	 459.6958333333334	 185.96666666666667	 23607.0	 14225.0	 6376.0	 9.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1560.4749999999985	 51582	 2	 Protocol_Missing: 0	 0.0	 810.9208333333332	 533.9833333333335	 215.5708333333333	 27611.0	 16580.0	 7391.0	 10.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1760.062499999999	 58617	 2	 Protocol_Missing: 0	 0.0	 920.675	 593.5416666666666	 245.84583333333333	 31374.0	 18814.0	 8429.0	 9.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 2011.1291666666655	 67033	 2	 Protocol_Missing: 0	 0.0	 1042.7375	 682.5000000000002	 285.89166666666665	 35559.0	 21672.0	 9802.0	 10.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2217.454166666666	 73915	 2	 Protocol_Missing: 0	 0.0	 1150.1291666666664	 751.9750000000004	 315.3499999999999	 39241.0	 23862.0	 10812.0	 11.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 262.96666666666664	 7672	 2	 Protocol_Missing: 0	 0.0	 122.90833333333332	 109.40416666666664	 30.654166666666665	 4022.0	 2599.0	 1051.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 476.23333333333346	 14792	 2	 Protocol_Missing: 0	 0.0	 235.84166666666664	 180.5708333333333	 59.82083333333333	 7894.0	 4847.0	 2051.0	 8.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 702.1583333333334	 22346	 2	 Protocol_Missing: 0	 0.0	 355.6	 255.58749999999992	 90.97083333333333	 12000.0	 7227.0	 3119.0	 9.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 909.9416666666666	 29470	 2	 Protocol_Missing: 0	 0.0	 464.8875	 323.1375000000001	 121.91666666666666	 15747.0	 9543.0	 4180.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1121.225	 36906	 2	 Protocol_Missing: 0	 0.0	 579.7166666666667	 387.30416666666673	 154.20416666666662	 19684.0	 11935.0	 5287.0	 8.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1350.5624999999998	 44577	 2	 Protocol_Missing: 0	 0.0	 694.925	 466.5500000000001	 189.0875	 23634.0	 14460.0	 6483.0	 9.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1585.937499999999	 52455	 2	 Protocol_Missing: 0	 0.0	 813.5749999999999	 548.8000000000002	 223.56249999999997	 27702.0	 17088.0	 7665.0	 10.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1776.5124999999991	 58989	 2	 Protocol_Missing: 0	 0.0	 919.1291666666666	 608.0666666666667	 249.31666666666666	 31321.0	 19120.0	 8548.0	 10.0	 
