60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1272.2791666666662	 42085	 2	 Protocol_Missing: 0	 0.0	 887.8625000000003	 249.4625	 134.95416666666668	 28905.0	 8553.0	 4627.0	 8.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1463.904166666666	 48847	 2	 Protocol_Missing: 0	 0.0	 1015.7000000000002	 290.7916666666667	 157.4125	 33480.0	 9970.0	 5397.0	 7.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1688.1083333333324	 56342	 2	 Protocol_Missing: 0	 0.0	 1166.491666666666	 337.575	 184.04166666666666	 38458.0	 11574.0	 6310.0	 8.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1892.1583333333322	 63338	 2	 Protocol_Missing: 0	 0.0	 1307.5124999999994	 378.55416666666673	 206.09166666666667	 43293.0	 12979.0	 7066.0	 8.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2111.1416666666655	 70654	 2	 Protocol_Missing: 0	 0.0	 1457.2833333333324	 422.18749999999994	 231.67083333333332	 48236.0	 14475.0	 7943.0	 9.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 235.31666666666663	 7108	 2	 Protocol_Missing: 0	 0.0	 173.45416666666665	 40.483333333333334	 21.379166666666663	 4987.0	 1388.0	 733.0	 5.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 444.6166666666667	 13900	 2	 Protocol_Missing: 0	 0.0	 319.84166666666675	 81.55	 43.225	 9622.0	 2796.0	 1482.0	 7.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 651.9625000000001	 21201	 2	 Protocol_Missing: 0	 0.0	 457.8583333333335	 125.97083333333332	 68.13333333333333	 14546.0	 4319.0	 2336.0	 6.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 857.5291666666668	 28057	 2	 Protocol_Missing: 0	 0.0	 601.4458333333334	 166.10416666666666	 89.97916666666667	 19277.0	 5695.0	 3085.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1067.616666666666	 35260	 2	 Protocol_Missing: 0	 0.0	 742.1166666666669	 210.29166666666663	 115.20833333333331	 24100.0	 7210.0	 3950.0	 7.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1267.5833333333328	 42116	 2	 Protocol_Missing: 0	 0.0	 881.5041666666667	 250.075	 136.00416666666666	 28879.0	 8574.0	 4663.0	 7.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1463.8749999999993	 48654	 2	 Protocol_Missing: 0	 0.0	 1016.9541666666669	 290.00416666666666	 156.91666666666669	 33331.0	 9943.0	 5380.0	 8.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1684.9874999999995	 56235	 2	 Protocol_Missing: 0	 0.0	 1168.4166666666663	 334.9208333333333	 181.64999999999998	 38524.0	 11483.0	 6228.0	 8.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1883.612499999999	 63045	 2	 Protocol_Missing: 0	 0.0	 1300.9208333333324	 377.1541666666666	 205.5375	 43067.0	 12931.0	 7047.0	 8.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2087.0499999999993	 70020	 2	 Protocol_Missing: 0	 0.0	 1442.2333333333324	 417.43333333333334	 227.38333333333327	 47912.0	 14312.0	 7796.0	 8.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 231.2041666666666	 6967	 2	 Protocol_Missing: 0	 0.0	 170.36249999999995	 40.045833333333334	 20.795833333333334	 4881.0	 1373.0	 713.0	 5.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 450.80000000000007	 14112	 2	 Protocol_Missing: 0	 0.0	 324.39166666666677	 82.33749999999999	 44.070833333333326	 9778.0	 2823.0	 1511.0	 7.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 641.2291666666669	 20833	 2	 Protocol_Missing: 0	 0.0	 451.93750000000006	 123.22916666666667	 66.0625	 14343.0	 4225.0	 2265.0	 6.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 872.579166666667	 28381	 2	 Protocol_Missing: 0	 0.0	 613.1416666666669	 168.02916666666664	 91.40833333333332	 19486.0	 5761.0	 3134.0	 8.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1060.2083333333328	 35006	 2	 Protocol_Missing: 0	 0.0	 740.8916666666669	 207.34583333333333	 111.97083333333332	 24058.0	 7109.0	 3839.0	 7.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1248.0999999999992	 41448	 2	 Protocol_Missing: 0	 0.0	 870.4500000000002	 246.04999999999995	 131.6	 28500.0	 8436.0	 4512.0	 7.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1481.2874999999995	 49251	 2	 Protocol_Missing: 0	 0.0	 1029.4375	 293.09583333333325	 158.75416666666666	 33759.0	 10049.0	 5443.0	 8.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1693.6499999999992	 56340	 2	 Protocol_Missing: 0	 0.0	 1173.5499999999988	 336.3791666666666	 183.72083333333333	 38508.0	 11533.0	 6299.0	 9.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1883.379166666666	 63229	 2	 Protocol_Missing: 0	 0.0	 1299.870833333333	 377.79583333333335	 205.71249999999998	 43223.0	 12953.0	 7053.0	 7.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2107.495833333332	 70721	 2	 Protocol_Missing: 0	 0.0	 1450.7499999999993	 423.1208333333333	 233.62499999999997	 48204.0	 14507.0	 8010.0	 8.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 228.17083333333326	 6863	 2	 Protocol_Missing: 0	 0.0	 168.6708333333333	 39.49166666666666	 20.00833333333333	 4823.0	 1354.0	 686.0	 5.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 431.55	 13644	 2	 Protocol_Missing: 0	 0.0	 310.5666666666667	 79.65416666666667	 41.32916666666666	 9496.0	 2731.0	 1417.0	 6.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 645.8083333333335	 20990	 2	 Protocol_Missing: 0	 0.0	 457.18750000000017	 123.28749999999998	 65.33333333333331	 14523.0	 4227.0	 2240.0	 6.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 843.6166666666667	 27580	 2	 Protocol_Missing: 0	 0.0	 595.0583333333334	 162.48749999999995	 86.07083333333333	 19058.0	 5571.0	 2951.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1053.033333333333	 34760	 2	 Protocol_Missing: 0	 0.0	 736.0208333333336	 206.67499999999998	 110.33749999999999	 23891.0	 7086.0	 3783.0	 7.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1263.8208333333332	 41987	 2	 Protocol_Missing: 0	 0.0	 878.9666666666668	 249.22916666666669	 135.625	 28792.0	 8545.0	 4650.0	 7.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1464.6041666666658	 48871	 2	 Protocol_Missing: 0	 0.0	 1017.9458333333334	 290.0333333333333	 156.62499999999997	 33557.0	 9944.0	 5370.0	 7.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1686.9999999999995	 56304	 2	 Protocol_Missing: 0	 0.0	 1167.045833333333	 335.5333333333333	 184.42083333333335	 38477.0	 11504.0	 6323.0	 8.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1878.2749999999994	 63054	 2	 Protocol_Missing: 0	 0.0	 1299.229166666666	 375.8125	 203.23333333333335	 43201.0	 12885.0	 6968.0	 7.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2106.3874999999985	 70491	 2	 Protocol_Missing: 0	 0.0	 1452.7041666666655	 422.56666666666666	 231.11666666666665	 48079.0	 14488.0	 7924.0	 9.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 238.81666666666663	 7036	 2	 Protocol_Missing: 0	 0.0	 176.57499999999996	 40.5125	 21.729166666666664	 4902.0	 1389.0	 745.0	 6.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 443.5083333333334	 14054	 2	 Protocol_Missing: 0	 0.0	 318.17916666666673	 81.9	 43.42916666666667	 9757.0	 2808.0	 1489.0	 6.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 651.3791666666666	 21181	 2	 Protocol_Missing: 0	 0.0	 459.25833333333344	 124.9208333333333	 67.2	 14594.0	 4283.0	 2304.0	 6.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 861.554166666667	 28195	 2	 Protocol_Missing: 0	 0.0	 604.5083333333336	 166.7166666666667	 90.32916666666667	 19382.0	 5716.0	 3097.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1064.4083333333333	 35150	 2	 Protocol_Missing: 0	 0.0	 741.7958333333335	 209.24166666666665	 113.37083333333332	 24089.0	 7174.0	 3887.0	 7.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1273.3874999999991	 42315	 2	 Protocol_Missing: 0	 0.0	 885.6166666666668	 251.53333333333333	 136.2375	 29020.0	 8624.0	 4671.0	 7.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1485.5749999999998	 49398	 2	 Protocol_Missing: 0	 0.0	 1031.7708333333333	 293.79583333333335	 160.00833333333335	 33839.0	 10073.0	 5486.0	 8.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1672.2124999999996	 55989	 2	 Protocol_Missing: 0	 0.0	 1159.258333333333	 333.37500000000006	 179.57916666666665	 38402.0	 11430.0	 6157.0	 7.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1892.916666666666	 63364	 2	 Protocol_Missing: 0	 0.0	 1309.4083333333328	 377.125	 206.38333333333333	 43358.0	 12930.0	 7076.0	 8.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2091.1624999999995	 70161	 2	 Protocol_Missing: 0	 0.0	 1444.3916666666657	 418.8041666666666	 227.96666666666667	 47986.0	 14359.0	 7816.0	 8.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 231.87499999999994	 6990	 2	 Protocol_Missing: 0	 0.0	 171.2083333333333	 40.27916666666666	 20.3875	 4910.0	 1381.0	 699.0	 5.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 449.1375000000001	 14055	 2	 Protocol_Missing: 0	 0.0	 323.2541666666668	 82.45416666666667	 43.42916666666666	 9739.0	 2827.0	 1489.0	 7.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 637.5249999999999	 20514	 2	 Protocol_Missing: 0	 0.0	 454.4750000000001	 120.3125	 62.737500000000004	 14238.0	 4125.0	 2151.0	 7.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 868.5833333333336	 28244	 2	 Protocol_Missing: 0	 0.0	 608.9416666666668	 168.20416666666665	 91.43749999999999	 19342.0	 5767.0	 3135.0	 8.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1057.3499999999997	 34908	 2	 Protocol_Missing: 0	 0.0	 738.0333333333334	 207.14166666666665	 112.175	 23960.0	 7102.0	 3846.0	 7.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1260.9624999999994	 41889	 2	 Protocol_Missing: 0	 0.0	 876.7500000000001	 249.4333333333333	 134.77916666666667	 28716.0	 8552.0	 4621.0	 7.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1468.3374999999994	 48999	 2	 Protocol_Missing: 0	 0.0	 1020.3083333333334	 291.3166666666666	 156.7125	 33638.0	 9988.0	 5373.0	 7.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1682.595833333333	 56345	 2	 Protocol_Missing: 0	 0.0	 1165.6458333333328	 335.0083333333333	 181.94166666666666	 38621.0	 11486.0	 6238.0	 7.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1882.8833333333323	 63020	 2	 Protocol_Missing: 0	 0.0	 1303.6333333333325	 376.3666666666666	 202.88333333333333	 43160.0	 12904.0	 6956.0	 8.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2081.4499999999994	 70020	 2	 Protocol_Missing: 0	 0.0	 1437.0999999999992	 418.27916666666664	 226.07083333333333	 47928.0	 14341.0	 7751.0	 7.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 238.46666666666664	 7024	 2	 Protocol_Missing: 0	 0.0	 176.77916666666664	 40.454166666666666	 21.233333333333334	 4909.0	 1387.0	 728.0	 6.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 440.53333333333336	 13952	 2	 Protocol_Missing: 0	 0.0	 315.7583333333334	 81.60833333333332	 43.16666666666666	 9674.0	 2798.0	 1480.0	 6.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 646.3041666666667	 21007	 2	 Protocol_Missing: 0	 0.0	 455.35000000000014	 123.95833333333333	 66.99583333333332	 14460.0	 4250.0	 2297.0	 6.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 854.175	 27942	 2	 Protocol_Missing: 0	 0.0	 599.2583333333334	 166.07500000000002	 88.84166666666665	 19202.0	 5694.0	 3046.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1057.9624999999999	 34929	 2	 Protocol_Missing: 0	 0.0	 739.5500000000001	 207.375	 111.03750000000001	 24012.0	 7110.0	 3807.0	 7.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1280.7958333333327	 42569	 2	 Protocol_Missing: 0	 0.0	 890.8083333333335	 252.64166666666665	 137.3458333333333	 29198.0	 8662.0	 4709.0	 7.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1481.3458333333328	 49253	 2	 Protocol_Missing: 0	 0.0	 1029.0875	 293.2124999999999	 159.04583333333332	 33747.0	 10053.0	 5453.0	 8.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1680.4666666666665	 56080	 2	 Protocol_Missing: 0	 0.0	 1163.9541666666662	 334.5708333333333	 181.94166666666663	 38371.0	 11471.0	 6238.0	 8.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1893.6749999999993	 63390	 2	 Protocol_Missing: 0	 0.0	 1307.2499999999995	 379.31249999999994	 207.1125	 43284.0	 13005.0	 7101.0	 8.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2087.749999999999	 70236	 2	 Protocol_Missing: 0	 0.0	 1441.2416666666659	 419.1541666666665	 227.35416666666666	 48070.0	 14371.0	 7795.0	 7.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 242.0833333333333	 7148	 2	 Protocol_Missing: 0	 0.0	 178.8791666666666	 41.29999999999999	 21.904166666666665	 4981.0	 1416.0	 751.0	 6.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 443.1875000000001	 14043	 2	 Protocol_Missing: 0	 0.0	 316.95416666666677	 82.13333333333333	 44.099999999999994	 9715.0	 2816.0	 1512.0	 6.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 640.9958333333334	 20825	 2	 Protocol_Missing: 0	 0.0	 452.0833333333335	 123.66666666666666	 65.24583333333334	 14348.0	 4240.0	 2237.0	 6.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 848.254166666667	 27739	 2	 Protocol_Missing: 0	 0.0	 596.6333333333336	 164.5	 87.12083333333332	 19112.0	 5640.0	 2987.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1058.9833333333336	 35156	 2	 Protocol_Missing: 0	 0.0	 736.2541666666668	 209.00833333333335	 113.72083333333333	 24091.0	 7166.0	 3899.0	 6.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1271.4624999999999	 42249	 2	 Protocol_Missing: 0	 0.0	 881.7375000000001	 252.2333333333333	 137.49166666666667	 28887.0	 8648.0	 4714.0	 7.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1459.8499999999992	 48708	 2	 Protocol_Missing: 0	 0.0	 1014.0375	 290.0916666666666	 155.7208333333333	 33423.0	 9946.0	 5339.0	 7.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1676.2083333333328	 56126	 2	 Protocol_Missing: 0	 0.0	 1161.4458333333332	 332.9958333333333	 181.76666666666665	 38477.0	 11417.0	 6232.0	 7.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1899.3333333333326	 63584	 2	 Protocol_Missing: 0	 0.0	 1313.2583333333325	 379.02083333333326	 207.05416666666667	 43490.0	 12995.0	 7099.0	 8.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2094.6041666666665	 70279	 2	 Protocol_Missing: 0	 0.0	 1447.3374999999994	 419.32916666666665	 227.93749999999997	 48087.0	 14377.0	 7815.0	 8.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 231.67083333333326	 6983	 2	 Protocol_Missing: 0	 0.0	 170.7708333333333	 40.104166666666664	 20.79583333333333	 4895.0	 1375.0	 713.0	 5.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 438.9	 13896	 2	 Protocol_Missing: 0	 0.0	 314.59166666666664	 81.43333333333332	 42.875	 9634.0	 2792.0	 1470.0	 6.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 644.9916666666668	 20962	 2	 Protocol_Missing: 0	 0.0	 455.43750000000017	 123.725	 65.82916666666667	 14463.0	 4242.0	 2257.0	 6.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 855.4291666666668	 27985	 2	 Protocol_Missing: 0	 0.0	 600.1333333333334	 165.75416666666666	 89.54166666666667	 19232.0	 5683.0	 3070.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1058.4875	 34755	 2	 Protocol_Missing: 0	 0.0	 741.6500000000002	 206.35416666666669	 110.48333333333333	 23892.0	 7075.0	 3788.0	 8.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1274.5249999999996	 41970	 2	 Protocol_Missing: 0	 0.0	 891.1000000000003	 249.19999999999996	 134.225	 28824.0	 8544.0	 4602.0	 9.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1479.712499999999	 49389	 2	 Protocol_Missing: 0	 0.0	 1026.725	 293.4166666666667	 159.57083333333333	 33858.0	 10060.0	 5471.0	 7.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1684.5208333333321	 56219	 2	 Protocol_Missing: 0	 0.0	 1169.0291666666662	 334.62916666666666	 180.86249999999998	 38545.0	 11473.0	 6201.0	 8.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1892.4791666666658	 63349	 2	 Protocol_Missing: 0	 0.0	 1309.2624999999991	 377.62083333333334	 205.5958333333333	 43353.0	 12947.0	 7049.0	 8.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2085.9124999999995	 69789	 2	 Protocol_Missing: 0	 0.0	 1443.9541666666657	 416.26666666666665	 225.69166666666663	 47779.0	 14272.0	 7738.0	 9.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 228.9	 6888	 2	 Protocol_Missing: 0	 0.0	 168.72916666666663	 39.87083333333333	 20.299999999999997	 4825.0	 1367.0	 696.0	 5.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 445.72499999999997	 14130	 2	 Protocol_Missing: 0	 0.0	 319.0833333333333	 82.6	 44.041666666666664	 9788.0	 2832.0	 1510.0	 6.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 640.3541666666669	 20803	 2	 Protocol_Missing: 0	 0.0	 453.6000000000001	 122.17916666666667	 64.575	 14400.0	 4189.0	 2214.0	 6.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 845.4541666666667	 27835	 2	 Protocol_Missing: 0	 0.0	 592.1416666666668	 165.025	 88.28749999999998	 19150.0	 5658.0	 3027.0	 6.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1064.4666666666662	 34960	 2	 Protocol_Missing: 0	 0.0	 744.5083333333334	 207.60833333333332	 112.35000000000001	 23990.0	 7118.0	 3852.0	 8.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1275.0208333333333	 42371	 2	 Protocol_Missing: 0	 0.0	 885.3250000000002	 252.4375	 137.25833333333333	 29010.0	 8655.0	 4706.0	 7.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1475.687499999999	 49251	 2	 Protocol_Missing: 0	 0.0	 1020.9791666666667	 294.43750000000006	 160.27083333333334	 33661.0	 10095.0	 5495.0	 7.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1678.2791666666662	 56005	 2	 Protocol_Missing: 0	 0.0	 1164.3916666666664	 333.63750000000005	 180.25	 38386.0	 11439.0	 6180.0	 8.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1898.604166666666	 63559	 2	 Protocol_Missing: 0	 0.0	 1312.2083333333326	 378.87499999999994	 207.52083333333331	 43454.0	 12990.0	 7115.0	 8.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2088.9458333333323	 70085	 2	 Protocol_Missing: 0	 0.0	 1444.7124999999992	 417.5208333333334	 226.7125	 47997.0	 14315.0	 7773.0	 8.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 233.65416666666664	 7051	 2	 Protocol_Missing: 0	 0.0	 171.1208333333333	 40.89166666666667	 21.641666666666666	 4907.0	 1402.0	 742.0	 5.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 445.8416666666668	 14134	 2	 Protocol_Missing: 0	 0.0	 318.9083333333334	 82.74583333333332	 44.1875	 9782.0	 2837.0	 1515.0	 6.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 659.9833333333335	 21284	 2	 Protocol_Missing: 0	 0.0	 466.5208333333334	 125.44583333333331	 68.01666666666665	 14651.0	 4301.0	 2332.0	 7.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 855.3708333333335	 27983	 2	 Protocol_Missing: 0	 0.0	 600.0749999999999	 166.2791666666667	 89.01666666666667	 19230.0	 5701.0	 3052.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1059.6833333333332	 34988	 2	 Protocol_Missing: 0	 0.0	 739.8125000000002	 207.66666666666669	 112.20416666666667	 24021.0	 7120.0	 3847.0	 7.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1286.5125	 42573	 2	 Protocol_Missing: 0	 0.0	 892.4125000000001	 254.12916666666666	 139.9708333333333	 29061.0	 8713.0	 4799.0	 8.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1489.5708333333325	 49535	 2	 Protocol_Missing: 0	 0.0	 1029.3791666666666	 296.79999999999995	 163.39166666666668	 33757.0	 10176.0	 5602.0	 8.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1690.295833333333	 56417	 2	 Protocol_Missing: 0	 0.0	 1170.458333333333	 336.3208333333333	 183.51666666666665	 38594.0	 11531.0	 6292.0	 8.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1889.6791666666659	 63253	 2	 Protocol_Missing: 0	 0.0	 1305.529166666666	 377.9416666666667	 206.20833333333334	 43225.0	 12958.0	 7070.0	 8.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2095.712499999999	 70509	 2	 Protocol_Missing: 0	 0.0	 1442.5541666666659	 421.7791666666667	 231.37916666666666	 48115.0	 14461.0	 7933.0	 7.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 230.18333333333328	 6932	 2	 Protocol_Missing: 0	 0.0	 169.42916666666662	 40.104166666666664	 20.65	 4849.0	 1375.0	 708.0	 5.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 438.75416666666666	 13891	 2	 Protocol_Missing: 0	 0.0	 314.65	 81.25833333333334	 42.84583333333333	 9636.0	 2786.0	 1469.0	 6.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 653.2458333333337	 21245	 2	 Protocol_Missing: 0	 0.0	 459.5500000000001	 125.35833333333332	 68.3375	 14604.0	 4298.0	 2343.0	 6.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 875.4666666666668	 28480	 2	 Protocol_Missing: 0	 0.0	 614.2791666666669	 168.84583333333333	 92.34166666666664	 19525.0	 5789.0	 3166.0	 8.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1063.3291666666662	 35113	 2	 Protocol_Missing: 0	 0.0	 743.5166666666667	 207.95833333333337	 111.85416666666667	 24148.0	 7130.0	 3835.0	 7.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1276.0124999999991	 42213	 2	 Protocol_Missing: 0	 0.0	 886.6958333333336	 251.70833333333334	 137.60833333333332	 28865.0	 8630.0	 4718.0	 8.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1498.5249999999994	 49842	 2	 Protocol_Missing: 0	 0.0	 1035.9708333333333	 297.79166666666663	 164.76250000000002	 33983.0	 10210.0	 5649.0	 8.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1679.5333333333324	 56240	 2	 Protocol_Missing: 0	 0.0	 1162.116666666666	 334.7458333333333	 182.6708333333333	 38500.0	 11477.0	 6263.0	 7.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1876.729166666666	 63001	 2	 Protocol_Missing: 0	 0.0	 1298.6458333333326	 374.4416666666666	 203.64166666666665	 43181.0	 12838.0	 6982.0	 7.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2116.7999999999993	 70848	 2	 Protocol_Missing: 0	 0.0	 1457.954166666666	 424.28749999999997	 234.55833333333334	 48259.0	 14547.0	 8042.0	 9.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 239.95416666666665	 7075	 2	 Protocol_Missing: 0	 0.0	 178.12083333333334	 40.6	 21.233333333333334	 4955.0	 1392.0	 728.0	 6.0	 
