30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1236.9874999999993	 40491	 2	 Protocol_Missing: 0	 0.0	 0.0	 964.3375000000002	 272.65	 0.0	 31143.0	 9348.0	 10.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1619.8583333333327	 53426	 2	 Protocol_Missing: 0	 0.0	 0.0	 1264.7833333333324	 355.07499999999993	 0.0	 41252.0	 12174.0	 11.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2021.4541666666664	 67387	 2	 Protocol_Missing: 0	 0.0	 0.0	 1567.183333333333	 454.2708333333333	 0.0	 51812.0	 15575.0	 10.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2393.2999999999997	 79944	 2	 Protocol_Missing: 0	 0.0	 0.0	 1859.9583333333321	 533.3416666666666	 0.0	 61658.0	 18286.0	 11.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2757.9416666666652	 92446	 2	 Protocol_Missing: 0	 0.0	 0.0	 2141.824999999999	 616.1166666666666	 0.0	 71322.0	 21124.0	 11.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3191.883333333332	 107324	 2	 Protocol_Missing: 0	 0.0	 0.0	 2466.6833333333325	 725.1999999999999	 0.0	 82460.0	 24864.0	 11.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3562.008333333332	 119822	 2	 Protocol_Missing: 0	 0.0	 0.0	 2758.9333333333316	 803.0749999999999	 0.0	 92288.0	 27534.0	 12.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3941.845833333332	 133037	 2	 Protocol_Missing: 0	 0.0	 0.0	 3053.049999999999	 888.7958333333332	 0.0	 102564.0	 30473.0	 11.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 447.4166666666668	 13804	 2	 Protocol_Missing: 0	 0.0	 0.0	 358.1666666666668	 89.24999999999997	 0.0	 10744.0	 3060.0	 8.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 833.0291666666668	 26833	 2	 Protocol_Missing: 0	 0.0	 0.0	 658.1750000000002	 174.85416666666666	 0.0	 20838.0	 5995.0	 9.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1239.2916666666663	 40570	 2	 Protocol_Missing: 0	 0.0	 0.0	 970.8125000000001	 268.47916666666663	 0.0	 31365.0	 9205.0	 10.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1597.5458333333324	 52853	 2	 Protocol_Missing: 0	 0.0	 0.0	 1250.8999999999994	 346.64583333333326	 0.0	 40968.0	 11885.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2004.3333333333321	 66608	 2	 Protocol_Missing: 0	 0.0	 0.0	 1560.387499999999	 443.9458333333332	 0.0	 51387.0	 15221.0	 11.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2391.2583333333328	 80066	 2	 Protocol_Missing: 0	 0.0	 0.0	 1857.4791666666654	 533.7791666666667	 0.0	 61765.0	 18301.0	 10.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2802.799999999999	 93984	 2	 Protocol_Missing: 0	 0.0	 0.0	 2171.837499999999	 630.9625	 0.0	 72351.0	 21633.0	 11.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3178.145833333332	 106853	 2	 Protocol_Missing: 0	 0.0	 0.0	 2457.845833333332	 720.3	 0.0	 82157.0	 24696.0	 11.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3589.220833333332	 120947	 2	 Protocol_Missing: 0	 0.0	 0.0	 2771.9708333333324	 817.2499999999998	 0.0	 92927.0	 28020.0	 11.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3955.408333333331	 133310	 2	 Protocol_Missing: 0	 0.0	 0.0	 3063.3749999999986	 892.0333333333333	 0.0	 102726.0	 30584.0	 12.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 440.56250000000006	 13569	 2	 Protocol_Missing: 0	 0.0	 0.0	 353.6458333333334	 86.91666666666667	 0.0	 10589.0	 2980.0	 8.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 830.6375000000003	 26751	 2	 Protocol_Missing: 0	 0.0	 0.0	 655.5500000000002	 175.08749999999995	 0.0	 20748.0	 6003.0	 9.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1235.4999999999993	 40440	 2	 Protocol_Missing: 0	 0.0	 0.0	 965.2125000000001	 270.28749999999997	 0.0	 31173.0	 9267.0	 10.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1619.4791666666663	 53605	 2	 Protocol_Missing: 0	 0.0	 0.0	 1261.2541666666662	 358.22499999999997	 0.0	 41323.0	 12282.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1994.3874999999985	 66267	 2	 Protocol_Missing: 0	 0.0	 0.0	 1556.5666666666655	 437.8208333333333	 0.0	 51256.0	 15011.0	 11.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2378.1041666666656	 79423	 2	 Protocol_Missing: 0	 0.0	 0.0	 1849.283333333332	 528.8208333333333	 0.0	 61292.0	 18131.0	 11.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2801.429166666665	 93745	 2	 Protocol_Missing: 0	 0.0	 0.0	 2170.204166666665	 631.2249999999999	 0.0	 72103.0	 21642.0	 12.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3180.5083333333323	 106934	 2	 Protocol_Missing: 0	 0.0	 0.0	 2464.9333333333325	 715.5749999999999	 0.0	 82400.0	 24534.0	 11.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3579.449999999998	 120420	 2	 Protocol_Missing: 0	 0.0	 0.0	 2770.570833333332	 808.8791666666667	 0.0	 92687.0	 27733.0	 12.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3960.629166666665	 133489	 2	 Protocol_Missing: 0	 0.0	 0.0	 3061.8291666666646	 898.7999999999998	 0.0	 102673.0	 30816.0	 12.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 453.5708333333335	 13631	 2	 Protocol_Missing: 0	 0.0	 0.0	 365.63333333333344	 87.9375	 0.0	 10616.0	 3015.0	 10.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 847.2625000000002	 27321	 2	 Protocol_Missing: 0	 0.0	 0.0	 666.6333333333336	 180.62916666666666	 0.0	 21128.0	 6193.0	 9.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1229.3458333333328	 40229	 2	 Protocol_Missing: 0	 0.0	 0.0	 962.85	 266.4958333333333	 0.0	 31092.0	 9137.0	 10.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1604.6916666666657	 53098	 2	 Protocol_Missing: 0	 0.0	 0.0	 1254.341666666666	 350.34999999999997	 0.0	 41086.0	 12012.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2012.937499999999	 67095	 2	 Protocol_Missing: 0	 0.0	 0.0	 1563.4208333333324	 449.5166666666666	 0.0	 51683.0	 15412.0	 10.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2436.874999999999	 81246	 2	 Protocol_Missing: 0	 0.0	 0.0	 1889.6208333333323	 547.2541666666667	 0.0	 62483.0	 18763.0	 12.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2783.3166666666652	 93316	 2	 Protocol_Missing: 0	 0.0	 0.0	 2160.579166666665	 622.7374999999998	 0.0	 71965.0	 21351.0	 11.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3173.595833333331	 106697	 2	 Protocol_Missing: 0	 0.0	 0.0	 2458.6624999999985	 714.9333333333333	 0.0	 82185.0	 24512.0	 11.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3567.170833333332	 119999	 2	 Protocol_Missing: 0	 0.0	 0.0	 2762.4333333333325	 804.7375000000001	 0.0	 92408.0	 27591.0	 12.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3967.366666666665	 133912	 2	 Protocol_Missing: 0	 0.0	 0.0	 3063.433333333331	 903.9333333333333	 0.0	 102920.0	 30992.0	 11.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 438.5500000000001	 13500	 2	 Protocol_Missing: 0	 0.0	 0.0	 351.80833333333345	 86.74166666666665	 0.0	 10526.0	 2974.0	 8.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 842.7125	 27165	 2	 Protocol_Missing: 0	 0.0	 0.0	 663.1916666666667	 179.52083333333334	 0.0	 21010.0	 6155.0	 9.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1227.5374999999995	 40167	 2	 Protocol_Missing: 0	 0.0	 0.0	 962.2083333333336	 265.32916666666665	 0.0	 31070.0	 9097.0	 10.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1610.2333333333322	 53288	 2	 Protocol_Missing: 0	 0.0	 0.0	 1255.4791666666658	 354.75416666666666	 0.0	 41125.0	 12163.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1991.6458333333321	 66365	 2	 Protocol_Missing: 0	 0.0	 0.0	 1548.9541666666657	 442.6916666666665	 0.0	 51187.0	 15178.0	 10.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2394.991666666666	 80002	 2	 Protocol_Missing: 0	 0.0	 0.0	 1859.8416666666656	 535.15	 0.0	 61654.0	 18348.0	 11.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2778.3291666666655	 93145	 2	 Protocol_Missing: 0	 0.0	 0.0	 2157.283333333332	 621.0458333333331	 0.0	 71852.0	 21293.0	 11.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3164.7874999999985	 106395	 2	 Protocol_Missing: 0	 0.0	 0.0	 2452.741666666665	 712.0458333333332	 0.0	 81982.0	 24413.0	 11.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3569.7374999999997	 120087	 2	 Protocol_Missing: 0	 0.0	 0.0	 2765.3208333333328	 804.4166666666665	 0.0	 92507.0	 27580.0	 12.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3961.8833333333314	 133532	 2	 Protocol_Missing: 0	 0.0	 0.0	 3065.854166666665	 896.0291666666666	 0.0	 102811.0	 30721.0	 12.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 438.5208333333334	 13691	 2	 Protocol_Missing: 0	 0.0	 0.0	 349.73750000000007	 88.78333333333333	 0.0	 10647.0	 3044.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 827.1958333333333	 26633	 2	 Protocol_Missing: 0	 0.0	 0.0	 654.15	 173.04583333333335	 0.0	 20700.0	 5933.0	 9.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1215.958333333333	 39962	 2	 Protocol_Missing: 0	 0.0	 0.0	 951.2708333333334	 264.6875	 0.0	 30887.0	 9075.0	 9.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1623.4458333333325	 53741	 2	 Protocol_Missing: 0	 0.0	 0.0	 1265.9499999999991	 357.49583333333334	 0.0	 41484.0	 12257.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2004.274999999999	 66798	 2	 Protocol_Missing: 0	 0.0	 0.0	 1558.5791666666657	 445.6958333333333	 0.0	 51517.0	 15281.0	 10.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2393.4166666666642	 79948	 2	 Protocol_Missing: 0	 0.0	 0.0	 1856.254166666666	 537.1625	 0.0	 61531.0	 18417.0	 11.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2784.9499999999994	 93372	 2	 Protocol_Missing: 0	 0.0	 0.0	 2156.758333333332	 628.1916666666666	 0.0	 71834.0	 21538.0	 11.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3182.8416666666662	 106630	 2	 Protocol_Missing: 0	 0.0	 0.0	 2468.520833333332	 714.3208333333333	 0.0	 82139.0	 24491.0	 13.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3553.870833333333	 119543	 2	 Protocol_Missing: 0	 0.0	 0.0	 2753.274999999999	 800.5958333333334	 0.0	 92094.0	 27449.0	 12.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3960.104166666665	 133471	 2	 Protocol_Missing: 0	 0.0	 0.0	 3062.587499999998	 897.5166666666667	 0.0	 102699.0	 30772.0	 12.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 445.25833333333344	 13538	 2	 Protocol_Missing: 0	 0.0	 0.0	 357.9333333333334	 87.32499999999997	 0.0	 10544.0	 2994.0	 9.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 826.2041666666667	 26791	 2	 Protocol_Missing: 0	 0.0	 0.0	 650.3875	 175.81666666666663	 0.0	 20763.0	 6028.0	 8.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1233.5166666666662	 40372	 2	 Protocol_Missing: 0	 0.0	 0.0	 966.0875000000001	 267.4291666666666	 0.0	 31203.0	 9169.0	 10.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1619.070833333332	 53591	 2	 Protocol_Missing: 0	 0.0	 0.0	 1263.2666666666655	 355.8041666666667	 0.0	 41392.0	 12199.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2013.8999999999987	 66936	 2	 Protocol_Missing: 0	 0.0	 0.0	 1565.8416666666656	 448.05833333333334	 0.0	 51574.0	 15362.0	 11.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2365.0666666666657	 79168	 2	 Protocol_Missing: 0	 0.0	 0.0	 1840.0666666666655	 525.0000000000001	 0.0	 61168.0	 18000.0	 10.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2766.108333333333	 92726	 2	 Protocol_Missing: 0	 0.0	 0.0	 2147.629166666666	 618.4791666666666	 0.0	 71521.0	 21205.0	 11.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3208.770833333333	 107711	 2	 Protocol_Missing: 0	 0.0	 0.0	 2484.4458333333323	 724.325	 0.0	 82877.0	 24834.0	 12.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3573.704166666665	 120415	 2	 Protocol_Missing: 0	 0.0	 0.0	 2762.783333333332	 810.9208333333335	 0.0	 92612.0	 27803.0	 11.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3970.837499999997	 133839	 2	 Protocol_Missing: 0	 0.0	 0.0	 3069.908333333331	 900.9291666666668	 0.0	 102950.0	 30889.0	 12.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 448.7291666666669	 13849	 2	 Protocol_Missing: 0	 0.0	 0.0	 357.7291666666668	 91.0	 0.0	 10729.0	 3120.0	 8.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 851.1999999999999	 27456	 2	 Protocol_Missing: 0	 0.0	 0.0	 667.8875	 183.31249999999994	 0.0	 21171.0	 6285.0	 9.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1234.508333333333	 40406	 2	 Protocol_Missing: 0	 0.0	 0.0	 965.5625000000001	 268.9458333333333	 0.0	 31185.0	 9221.0	 10.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1627.0916666666658	 53866	 2	 Protocol_Missing: 0	 0.0	 0.0	 1268.0208333333326	 359.0708333333332	 0.0	 41555.0	 12311.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2006.1999999999987	 66672	 2	 Protocol_Missing: 0	 0.0	 0.0	 1561.9333333333323	 444.26666666666665	 0.0	 51440.0	 15232.0	 11.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2392.483333333332	 79916	 2	 Protocol_Missing: 0	 0.0	 0.0	 1861.1249999999986	 531.3583333333335	 0.0	 61698.0	 18218.0	 11.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2776.316666666665	 92884	 2	 Protocol_Missing: 0	 0.0	 0.0	 2156.554166666665	 619.7625	 0.0	 71635.0	 21249.0	 12.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3178.699999999998	 106872	 2	 Protocol_Missing: 0	 0.0	 0.0	 2461.4624999999987	 717.2375	 0.0	 82281.0	 24591.0	 11.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3579.5083333333323	 120422	 2	 Protocol_Missing: 0	 0.0	 0.0	 2770.9791666666656	 808.5291666666668	 0.0	 92701.0	 27721.0	 12.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3987.4916666666654	 134410	 2	 Protocol_Missing: 0	 0.0	 0.0	 3079.299999999998	 908.1916666666665	 0.0	 103272.0	 31138.0	 12.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 446.1333333333334	 13760	 2	 Protocol_Missing: 0	 0.0	 0.0	 356.67916666666673	 89.45416666666667	 0.0	 10693.0	 3067.0	 8.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 832.0375000000003	 26799	 2	 Protocol_Missing: 0	 0.0	 0.0	 655.7250000000004	 176.3125	 0.0	 20754.0	 6045.0	 9.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1213.9458333333325	 39893	 2	 Protocol_Missing: 0	 0.0	 0.0	 951.2125000000001	 262.7333333333333	 0.0	 30885.0	 9008.0	 9.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1617.7291666666656	 53545	 2	 Protocol_Missing: 0	 0.0	 0.0	 1259.0958333333326	 358.6333333333333	 0.0	 41249.0	 12296.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1995.4666666666656	 66496	 2	 Protocol_Missing: 0	 0.0	 0.0	 1553.6208333333323	 441.84583333333325	 0.0	 51347.0	 15149.0	 10.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2408.1749999999984	 80454	 2	 Protocol_Missing: 0	 0.0	 0.0	 1868.8833333333323	 539.2916666666669	 0.0	 61964.0	 18490.0	 11.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2796.1791666666654	 93757	 2	 Protocol_Missing: 0	 0.0	 0.0	 2169.2999999999993	 626.8791666666666	 0.0	 72264.0	 21493.0	 11.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3188.5874999999987	 107211	 2	 Protocol_Missing: 0	 0.0	 0.0	 2467.908333333332	 720.6791666666666	 0.0	 82502.0	 24709.0	 11.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3552.849999999999	 119700	 2	 Protocol_Missing: 0	 0.0	 0.0	 2751.7291666666656	 801.1208333333332	 0.0	 92233.0	 27467.0	 11.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3951.4999999999973	 133368	 2	 Protocol_Missing: 0	 0.0	 0.0	 3055.120833333331	 896.3791666666666	 0.0	 102635.0	 30733.0	 11.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 437.4708333333335	 13463	 2	 Protocol_Missing: 0	 0.0	 0.0	 351.4583333333334	 86.01249999999999	 0.0	 10514.0	 2949.0	 8.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 833.5250000000001	 26850	 2	 Protocol_Missing: 0	 0.0	 0.0	 657.7083333333334	 175.8166666666667	 0.0	 20822.0	 6028.0	 9.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1247.2541666666662	 40843	 2	 Protocol_Missing: 0	 0.0	 0.0	 972.7958333333336	 274.4583333333333	 0.0	 31433.0	 9410.0	 10.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1633.1583333333322	 53882	 2	 Protocol_Missing: 0	 0.0	 0.0	 1271.9874999999993	 361.1708333333334	 0.0	 41499.0	 12383.0	 11.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2007.2791666666653	 66901	 2	 Protocol_Missing: 0	 0.0	 0.0	 1558.8708333333325	 448.40833333333336	 0.0	 51527.0	 15374.0	 10.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2402.1958333333328	 80441	 2	 Protocol_Missing: 0	 0.0	 0.0	 1859.8416666666653	 542.3541666666666	 0.0	 61846.0	 18595.0	 10.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2790.6958333333328	 93569	 2	 Protocol_Missing: 0	 0.0	 0.0	 2162.7083333333326	 627.9875	 0.0	 72038.0	 21531.0	 11.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3169.0458333333313	 106541	 2	 Protocol_Missing: 0	 0.0	 0.0	 2455.9208333333318	 713.1249999999999	 0.0	 82091.0	 24450.0	 11.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3570.8166666666652	 120124	 2	 Protocol_Missing: 0	 0.0	 0.0	 2763.5416666666656	 807.2749999999999	 0.0	 92446.0	 27678.0	 12.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3956.954166666665	 133555	 2	 Protocol_Missing: 0	 0.0	 0.0	 3056.9291666666654	 900.0250000000001	 0.0	 102697.0	 30858.0	 11.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 434.7000000000001	 13368	 2	 Protocol_Missing: 0	 0.0	 0.0	 349.9708333333335	 84.72916666666666	 0.0	 10463.0	 2905.0	 8.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 826.4083333333334	 26606	 2	 Protocol_Missing: 0	 0.0	 0.0	 654.7333333333333	 171.675	 0.0	 20720.0	 5886.0	 9.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1235.6458333333326	 40445	 2	 Protocol_Missing: 0	 0.0	 0.0	 967.516666666667	 268.1291666666666	 0.0	 31252.0	 9193.0	 10.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1585.1499999999992	 52620	 2	 Protocol_Missing: 0	 0.0	 0.0	 1239.5249999999994	 345.62499999999994	 0.0	 40770.0	 11850.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2008.0958333333326	 66737	 2	 Protocol_Missing: 0	 0.0	 0.0	 1563.887499999999	 444.2083333333333	 0.0	 51507.0	 15230.0	 11.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2397.7041666666655	 80095	 2	 Protocol_Missing: 0	 0.0	 0.0	 1859.987499999999	 537.7166666666667	 0.0	 61659.0	 18436.0	 11.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2778.5916666666653	 93154	 2	 Protocol_Missing: 0	 0.0	 0.0	 2156.9916666666654	 621.6	 0.0	 71842.0	 21312.0	 11.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3178.7583333333323	 106682	 2	 Protocol_Missing: 0	 0.0	 0.0	 2462.279166666666	 716.4791666666667	 0.0	 82117.0	 24565.0	 12.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3584.7874999999995	 120603	 2	 Protocol_Missing: 0	 0.0	 0.0	 2773.166666666666	 811.6208333333332	 0.0	 92776.0	 27827.0	 12.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3959.6374999999975	 133647	 2	 Protocol_Missing: 0	 0.0	 0.0	 3057.6583333333315	 901.9791666666665	 0.0	 102722.0	 30925.0	 11.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 446.25000000000017	 13764	 2	 Protocol_Missing: 0	 0.0	 0.0	 356.3875000000001	 89.8625	 0.0	 10683.0	 3081.0	 8.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 843.9666666666667	 27208	 2	 Protocol_Missing: 0	 0.0	 0.0	 663.7458333333334	 180.22083333333333	 0.0	 21029.0	 6179.0	 9.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1249.6166666666663	 40924	 2	 Protocol_Missing: 0	 0.0	 0.0	 972.9708333333336	 276.6458333333333	 0.0	 31439.0	 9485.0	 10.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1624.1166666666657	 53572	 2	 Protocol_Missing: 0	 0.0	 0.0	 1267.6999999999991	 356.4166666666667	 0.0	 41352.0	 12220.0	 11.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2009.7291666666654	 66985	 2	 Protocol_Missing: 0	 0.0	 0.0	 1561.699999999999	 448.02916666666664	 0.0	 51624.0	 15361.0	 10.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2388.2541666666657	 79963	 2	 Protocol_Missing: 0	 0.0	 0.0	 1850.099999999999	 538.1541666666666	 0.0	 61512.0	 18451.0	 10.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2788.2166666666653	 93292	 2	 Protocol_Missing: 0	 0.0	 0.0	 2165.391666666665	 622.8249999999999	 0.0	 71938.0	 21354.0	 12.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3185.320833333333	 107099	 2	 Protocol_Missing: 0	 0.0	 0.0	 2463.9416666666657	 721.3791666666666	 0.0	 82366.0	 24733.0	 11.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3570.874999999999	 120318	 2	 Protocol_Missing: 0	 0.0	 0.0	 2761.7916666666656	 809.0833333333333	 0.0	 92578.0	 27740.0	 11.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3957.566666666665	 133384	 2	 Protocol_Missing: 0	 0.0	 0.0	 3062.0333333333315	 895.5333333333332	 0.0	 102680.0	 30704.0	 12.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 433.03750000000014	 13311	 2	 Protocol_Missing: 0	 0.0	 0.0	 349.6500000000001	 83.38750000000002	 0.0	 10452.0	 2859.0	 8.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 844.5791666666669	 27229	 2	 Protocol_Missing: 0	 0.0	 0.0	 662.9291666666668	 181.65	 0.0	 21001.0	 6228.0	 9.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1217.183333333333	 40004	 2	 Protocol_Missing: 0	 0.0	 0.0	 952.8458333333335	 264.33750000000003	 0.0	 30941.0	 9063.0	 9.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1607.1124999999993	 53181	 2	 Protocol_Missing: 0	 0.0	 0.0	 1254.1958333333323	 352.91666666666663	 0.0	 41081.0	 12100.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2010.370833333332	 66623	 2	 Protocol_Missing: 0	 0.0	 0.0	 1564.7916666666656	 445.5791666666666	 0.0	 51346.0	 15277.0	 12.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2395.3416666666653	 80014	 2	 Protocol_Missing: 0	 0.0	 0.0	 1860.424999999999	 534.9166666666667	 0.0	 61674.0	 18340.0	 11.0	 
