50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1162.1166666666663	 38116	 2	 Protocol_Missing: 0	 0.0	 604.6541666666667	 401.65416666666675	 155.80833333333334	 20539.0	 12235.0	 5342.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1112.7666666666662	 36424	 2	 Protocol_Missing: 0	 0.0	 581.4375	 383.10416666666686	 148.22499999999997	 19743.0	 11599.0	 5082.0	 9.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1073.5375	 35271	 2	 Protocol_Missing: 0	 0.0	 549.1208333333334	 375.2583333333334	 149.15833333333333	 18635.0	 11522.0	 5114.0	 8.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1046.3833333333332	 33572	 2	 Protocol_Missing: 0	 0.0	 506.24583333333334	 393.3125000000001	 146.825	 17165.0	 11373.0	 5034.0	 12.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 929.3375000000002	 30135	 2	 Protocol_Missing: 0	 0.0	 439.22083333333336	 355.1041666666668	 135.01250000000002	 14867.0	 10639.0	 4629.0	 9.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 822.3833333333338	 26084	 2	 Protocol_Missing: 0	 0.0	 0.0	 603.6625000000003	 218.72083333333333	 0.0	 18585.0	 7499.0	 11.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1213.829166666666	 39889	 2	 Protocol_Missing: 0	 0.0	 658.875	 402.61666666666673	 152.33749999999998	 22398.0	 12268.0	 5223.0	 9.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1204.4958333333327	 39377	 2	 Protocol_Missing: 0	 0.0	 642.425	 407.1958333333335	 154.87499999999994	 21834.0	 12233.0	 5310.0	 10.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1182.9999999999995	 38832	 2	 Protocol_Missing: 0	 0.0	 624.1958333333333	 401.7708333333335	 157.0333333333333	 21209.0	 12239.0	 5384.0	 9.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1167.162499999999	 38097	 2	 Protocol_Missing: 0	 0.0	 606.5791666666667	 405.03750000000025	 155.54583333333338	 20605.0	 12159.0	 5333.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1135.3124999999993	 37005	 2	 Protocol_Missing: 0	 0.0	 582.3416666666667	 398.65000000000015	 154.32083333333335	 19774.0	 11940.0	 5291.0	 10.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1080.0708333333328	 35303	 2	 Protocol_Missing: 0	 0.0	 548.8	 382.11250000000007	 149.15833333333336	 18624.0	 11565.0	 5114.0	 9.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1015.7583333333336	 33098	 2	 Protocol_Missing: 0	 0.0	 506.24583333333334	 367.61666666666684	 141.89583333333331	 17165.0	 11068.0	 4865.0	 9.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 930.7375000000003	 30183	 2	 Protocol_Missing: 0	 0.0	 439.0166666666667	 355.36666666666673	 136.35416666666663	 14860.0	 10648.0	 4675.0	 9.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 818.0958333333334	 26129	 2	 Protocol_Missing: 0	 0.0	 0.0	 596.4875000000002	 221.6083333333333	 0.0	 18531.0	 7598.0	 10.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1221.1791666666659	 40141	 2	 Protocol_Missing: 0	 0.0	 661.4124999999999	 405.3875000000001	 154.37916666666666	 22485.0	 12363.0	 5293.0	 9.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1191.166666666666	 39112	 2	 Protocol_Missing: 0	 0.0	 642.1041666666666	 397.8041666666668	 151.2583333333333	 21823.0	 12103.0	 5186.0	 9.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1183.6708333333324	 38663	 2	 Protocol_Missing: 0	 0.0	 622.1833333333333	 406.7583333333335	 154.72916666666666	 21140.0	 12218.0	 5305.0	 10.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1170.516666666666	 38212	 2	 Protocol_Missing: 0	 0.0	 605.9083333333333	 408.10000000000014	 156.50833333333335	 20582.0	 12264.0	 5366.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1113.3208333333332	 36635	 2	 Protocol_Missing: 0	 0.0	 575.1083333333333	 385.3791666666667	 152.83333333333331	 19526.0	 11869.0	 5240.0	 8.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1088.6166666666663	 35596	 2	 Protocol_Missing: 0	 0.0	 550.6083333333333	 387.5958333333335	 150.41250000000002	 18686.0	 11753.0	 5157.0	 9.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1032.5583333333334	 33482	 2	 Protocol_Missing: 0	 0.0	 510.06666666666666	 377.9125000000001	 144.57916666666668	 17296.0	 11229.0	 4957.0	 10.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 916.5333333333335	 29888	 2	 Protocol_Missing: 0	 0.0	 438.2875	 345.2458333333334	 133.0	 14835.0	 10493.0	 4560.0	 8.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 804.5916666666668	 25666	 2	 Protocol_Missing: 0	 0.0	 0.0	 587.7083333333334	 216.8833333333333	 0.0	 18230.0	 7436.0	 10.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1198.6916666666664	 39562	 2	 Protocol_Missing: 0	 0.0	 657.6208333333333	 391.41666666666674	 149.65416666666664	 22355.0	 12076.0	 5131.0	 8.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1222.404166666666	 39991	 2	 Protocol_Missing: 0	 0.0	 639.8875	 421.0500000000001	 161.46666666666667	 21747.0	 12708.0	 5536.0	 10.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1185.5374999999995	 38919	 2	 Protocol_Missing: 0	 0.0	 623.9916666666667	 404.13333333333344	 157.4125	 21202.0	 12320.0	 5397.0	 9.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1149.195833333333	 37673	 2	 Protocol_Missing: 0	 0.0	 605.1208333333333	 390.9791666666668	 153.0958333333333	 20555.0	 11869.0	 5249.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1137.5291666666662	 37273	 2	 Protocol_Missing: 0	 0.0	 577.3541666666666	 400.42916666666673	 159.74583333333337	 19603.0	 12193.0	 5477.0	 9.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1082.8125	 35397	 2	 Protocol_Missing: 0	 0.0	 550.8708333333334	 382.7541666666667	 149.1875	 18695.0	 11587.0	 5115.0	 9.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1011.2083333333336	 32942	 2	 Protocol_Missing: 0	 0.0	 506.7708333333333	 364.46666666666675	 139.97083333333333	 17183.0	 10960.0	 4799.0	 9.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 945.1750000000003	 30486	 2	 Protocol_Missing: 0	 0.0	 440.09583333333336	 365.51666666666677	 139.5625	 14897.0	 10804.0	 4785.0	 10.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 809.2000000000002	 25824	 2	 Protocol_Missing: 0	 0.0	 0.0	 590.3916666666669	 218.80833333333337	 0.0	 18322.0	 7502.0	 10.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1208.9583333333328	 39722	 2	 Protocol_Missing: 0	 0.0	 653.5666666666666	 402.0916666666668	 153.29999999999998	 22216.0	 12250.0	 5256.0	 9.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1197.1458333333333	 39317	 2	 Protocol_Missing: 0	 0.0	 642.8625	 401.71250000000015	 152.57083333333327	 21849.0	 12237.0	 5231.0	 9.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1174.133333333333	 38528	 2	 Protocol_Missing: 0	 0.0	 624.8666666666667	 394.85833333333346	 154.40833333333333	 21232.0	 12002.0	 5294.0	 9.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1175.8249999999991	 38394	 2	 Protocol_Missing: 0	 0.0	 607.9791666666666	 409.17916666666684	 158.66666666666666	 20653.0	 12301.0	 5440.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1127.5833333333328	 36932	 2	 Protocol_Missing: 0	 0.0	 578.1416666666667	 393.60416666666674	 155.83749999999998	 19630.0	 11959.0	 5343.0	 9.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1092.204166666666	 35527	 2	 Protocol_Missing: 0	 0.0	 551.1916666666666	 390.8625000000002	 150.15	 18706.0	 11673.0	 5148.0	 10.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1041.570833333333	 33791	 2	 Protocol_Missing: 0	 0.0	 505.8666666666667	 386.34166666666675	 149.3625	 17152.0	 11518.0	 5121.0	 10.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 929.3666666666668	 30328	 2	 Protocol_Missing: 0	 0.0	 437.87916666666666	 352.88750000000005	 138.6	 14821.0	 10755.0	 4752.0	 8.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 806.6333333333334	 25544	 2	 Protocol_Missing: 0	 0.0	 0.0	 592.4916666666669	 214.14166666666668	 0.0	 18202.0	 7342.0	 11.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1206.887499999999	 39651	 2	 Protocol_Missing: 0	 0.0	 656.3375	 399.26250000000016	 151.2875	 22311.0	 12153.0	 5187.0	 9.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1190.2624999999996	 39081	 2	 Protocol_Missing: 0	 0.0	 645.8666666666667	 394.7416666666668	 149.65416666666664	 21952.0	 11998.0	 5131.0	 9.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1194.9291666666659	 39241	 2	 Protocol_Missing: 0	 0.0	 624.3708333333333	 409.6166666666669	 160.94166666666663	 21215.0	 12508.0	 5518.0	 9.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1150.3041666666663	 37711	 2	 Protocol_Missing: 0	 0.0	 604.0125	 392.72916666666674	 153.56249999999997	 20517.0	 11929.0	 5265.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1120.0	 36864	 2	 Protocol_Missing: 0	 0.0	 582.7791666666667	 385.0291666666667	 152.19166666666663	 19789.0	 11857.0	 5218.0	 8.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1080.7124999999994	 35325	 2	 Protocol_Missing: 0	 0.0	 549.7625	 381.9958333333334	 148.95416666666665	 18657.0	 11561.0	 5107.0	 9.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1026.0833333333335	 33260	 2	 Protocol_Missing: 0	 0.0	 504.6416666666667	 377.4166666666668	 144.025	 17110.0	 11212.0	 4938.0	 10.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 935.0833333333334	 30332	 2	 Protocol_Missing: 0	 0.0	 441.87499999999994	 356.9708333333334	 136.23749999999998	 14958.0	 10703.0	 4671.0	 9.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 816.4625000000001	 26073	 2	 Protocol_Missing: 0	 0.0	 0.0	 594.4458333333336	 222.01666666666668	 0.0	 18461.0	 7612.0	 10.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1210.7374999999997	 39783	 2	 Protocol_Missing: 0	 0.0	 653.8875	 403.9000000000002	 152.94999999999996	 22227.0	 12312.0	 5244.0	 9.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1195.4249999999993	 39258	 2	 Protocol_Missing: 0	 0.0	 641.6083333333333	 399.7583333333335	 154.0583333333333	 21806.0	 12170.0	 5282.0	 9.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1185.4499999999996	 38916	 2	 Protocol_Missing: 0	 0.0	 624.2249999999999	 403.1708333333334	 158.05416666666665	 21210.0	 12287.0	 5419.0	 9.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1153.1624999999997	 37809	 2	 Protocol_Missing: 0	 0.0	 604.9166666666666	 394.53750000000014	 153.7083333333333	 20548.0	 11991.0	 5270.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1146.4249999999995	 37386	 2	 Protocol_Missing: 0	 0.0	 582.75	 406.0875000000001	 157.58749999999998	 19788.0	 12195.0	 5403.0	 10.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1086.1374999999996	 35511	 2	 Protocol_Missing: 0	 0.0	 548.8291666666667	 385.37916666666683	 151.92916666666667	 18625.0	 11677.0	 5209.0	 9.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1013.6000000000001	 33024	 2	 Protocol_Missing: 0	 0.0	 505.9541666666667	 365.9250000000001	 141.72083333333336	 17155.0	 11010.0	 4859.0	 9.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 926.391666666667	 30034	 2	 Protocol_Missing: 0	 0.0	 438.2875	 353.6166666666668	 134.48749999999998	 14835.0	 10588.0	 4611.0	 9.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 815.9374999999999	 26055	 2	 Protocol_Missing: 0	 0.0	 0.0	 594.8833333333333	 221.05416666666667	 0.0	 18476.0	 7579.0	 10.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1213.1874999999993	 39867	 2	 Protocol_Missing: 0	 0.0	 657.7083333333333	 402.7625000000001	 152.71666666666667	 22358.0	 12273.0	 5236.0	 9.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1203.3583333333327	 39530	 2	 Protocol_Missing: 0	 0.0	 641.5208333333333	 405.9125000000001	 155.925	 21803.0	 12381.0	 5346.0	 9.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1181.7458333333327	 38789	 2	 Protocol_Missing: 0	 0.0	 622.2416666666667	 403.5208333333335	 155.98333333333338	 21142.0	 12299.0	 5348.0	 9.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1148.9916666666663	 37666	 2	 Protocol_Missing: 0	 0.0	 604.0125	 393.7208333333334	 151.25833333333333	 20517.0	 11963.0	 5186.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1136.6541666666658	 37243	 2	 Protocol_Missing: 0	 0.0	 579.6875	 399.6416666666668	 157.325	 19683.0	 12166.0	 5394.0	 9.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1081.5874999999999	 35355	 2	 Protocol_Missing: 0	 0.0	 549.2375	 382.98750000000007	 149.36249999999995	 18639.0	 11595.0	 5121.0	 9.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1037.3999999999996	 33648	 2	 Protocol_Missing: 0	 0.0	 506.12916666666666	 384.0375000000001	 147.23333333333335	 17161.0	 11439.0	 5048.0	 10.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 945.0583333333336	 30674	 2	 Protocol_Missing: 0	 0.0	 436.7708333333333	 366.1	 142.1875	 14783.0	 11016.0	 4875.0	 9.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 807.3333333333333	 25760	 2	 Protocol_Missing: 0	 0.0	 0.0	 588.9916666666668	 218.34166666666664	 0.0	 18274.0	 7486.0	 10.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1231.912499999999	 40125	 2	 Protocol_Missing: 0	 0.0	 655.2291666666666	 420.9625000000002	 155.7208333333333	 22273.0	 12513.0	 5339.0	 11.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1189.7083333333328	 39062	 2	 Protocol_Missing: 0	 0.0	 639.2166666666667	 398.32916666666677	 152.16250000000002	 21724.0	 12121.0	 5217.0	 9.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1171.624999999999	 38250	 2	 Protocol_Missing: 0	 0.0	 625.9166666666666	 396.4625000000001	 149.24583333333337	 21268.0	 11865.0	 5117.0	 10.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1163.1958333333325	 37961	 2	 Protocol_Missing: 0	 0.0	 602.7291666666666	 404.2791666666668	 156.1875	 20473.0	 12133.0	 5355.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1128.9833333333331	 36980	 2	 Protocol_Missing: 0	 0.0	 579.5708333333333	 394.3916666666669	 155.02083333333331	 19679.0	 11986.0	 5315.0	 9.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1088.4708333333328	 35591	 2	 Protocol_Missing: 0	 0.0	 549.7916666666666	 386.42916666666673	 152.24999999999997	 18658.0	 11713.0	 5220.0	 9.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1023.6041666666669	 33367	 2	 Protocol_Missing: 0	 0.0	 505.60416666666663	 372.98333333333335	 145.01666666666665	 17143.0	 11252.0	 4972.0	 9.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 935.3750000000002	 30342	 2	 Protocol_Missing: 0	 0.0	 441.0875	 356.2708333333334	 138.01666666666668	 14931.0	 10679.0	 4732.0	 9.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 812.9625000000002	 25953	 2	 Protocol_Missing: 0	 0.0	 0.0	 592.6375000000002	 220.32499999999996	 0.0	 18399.0	 7554.0	 10.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1207.4416666666664	 39670	 2	 Protocol_Missing: 0	 0.0	 655.9291666666667	 399.6125000000001	 151.89999999999992	 22297.0	 12165.0	 5208.0	 9.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1208.083333333333	 39500	 2	 Protocol_Missing: 0	 0.0	 644.4083333333333	 409.0625000000001	 154.61249999999995	 21902.0	 12297.0	 5301.0	 10.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1175.708333333333	 38390	 2	 Protocol_Missing: 0	 0.0	 621.7458333333333	 401.8583333333334	 152.10416666666669	 21125.0	 12050.0	 5215.0	 10.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1168.708333333333	 38150	 2	 Protocol_Missing: 0	 0.0	 601.7375	 408.07083333333344	 158.89999999999998	 20439.0	 12263.0	 5448.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1134.3499999999995	 36972	 2	 Protocol_Missing: 0	 0.0	 577.0625	 401.3333333333335	 155.95416666666662	 19593.0	 12032.0	 5347.0	 10.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1064.2624999999998	 34761	 2	 Protocol_Missing: 0	 0.0	 546.9041666666667	 373.07083333333344	 144.2875	 18559.0	 11255.0	 4947.0	 9.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1046.0916666666667	 33754	 2	 Protocol_Missing: 0	 0.0	 505.225	 391.5916666666668	 149.27499999999995	 17130.0	 11506.0	 5118.0	 11.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 944.3583333333335	 30650	 2	 Protocol_Missing: 0	 0.0	 442.6625	 361.5500000000001	 140.14583333333331	 14985.0	 10860.0	 4805.0	 9.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 818.9416666666667	 26158	 2	 Protocol_Missing: 0	 0.0	 0.0	 597.3625000000001	 221.57916666666662	 0.0	 18561.0	 7597.0	 10.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1196.1249999999995	 39282	 2	 Protocol_Missing: 0	 0.0	 651.9333333333333	 395.29583333333335	 148.8958333333333	 22160.0	 12017.0	 5105.0	 9.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1211.6124999999993	 39621	 2	 Protocol_Missing: 0	 0.0	 640.6166666666667	 413.37916666666683	 157.6166666666667	 21772.0	 12445.0	 5404.0	 10.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1183.554166666666	 39043	 2	 Protocol_Missing: 0	 0.0	 627.6666666666666	 398.0375	 157.85000000000002	 21328.0	 12303.0	 5412.0	 8.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1164.7416666666659	 38206	 2	 Protocol_Missing: 0	 0.0	 604.2458333333333	 402.23750000000007	 158.25833333333333	 20525.0	 12255.0	 5426.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1141.2624999999998	 37209	 2	 Protocol_Missing: 0	 0.0	 580.9125	 402.4708333333334	 157.87916666666663	 19725.0	 12071.0	 5413.0	 10.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1092.320833333333	 35531	 2	 Protocol_Missing: 0	 0.0	 549.5	 391.5625000000001	 151.25833333333333	 18648.0	 11697.0	 5186.0	 10.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1029.5833333333333	 33380	 2	 Protocol_Missing: 0	 0.0	 505.575	 378.58333333333337	 145.42500000000004	 17142.0	 11252.0	 4986.0	 10.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 938.3208333333336	 30443	 2	 Protocol_Missing: 0	 0.0	 439.27916666666664	 360.9083333333335	 138.1333333333333	 14869.0	 10838.0	 4736.0	 9.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 804.0958333333334	 25649	 2	 Protocol_Missing: 0	 0.0	 0.0	 586.8333333333334	 217.26249999999996	 0.0	 18200.0	 7449.0	 10.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1221.091666666666	 39946	 2	 Protocol_Missing: 0	 0.0	 656.1333333333333	 411.4250000000001	 153.53333333333333	 22304.0	 12378.0	 5264.0	 10.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1212.6041666666658	 39655	 2	 Protocol_Missing: 0	 0.0	 642.1916666666666	 413.4958333333335	 156.91666666666669	 21826.0	 12449.0	 5380.0	 10.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1189.124999999999	 38850	 2	 Protocol_Missing: 0	 0.0	 626.3833333333333	 407.1083333333335	 155.63333333333333	 21284.0	 12230.0	 5336.0	 10.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1166.3458333333328	 38069	 2	 Protocol_Missing: 0	 0.0	 604.4208333333333	 404.97916666666674	 156.9458333333333	 20531.0	 12157.0	 5381.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1124.1999999999991	 36624	 2	 Protocol_Missing: 0	 0.0	 578.7833333333333	 393.66250000000014	 151.75416666666666	 19652.0	 11769.0	 5203.0	 10.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1105.2416666666657	 35974	 2	 Protocol_Missing: 0	 0.0	 549.2666666666667	 399.4958333333334	 156.47916666666666	 18640.0	 11969.0	 5365.0	 10.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1017.041666666667	 33142	 2	 Protocol_Missing: 0	 0.0	 506.24583333333334	 368.1125	 142.68333333333334	 17165.0	 11085.0	 4892.0	 9.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 926.5666666666667	 30040	 2	 Protocol_Missing: 0	 0.0	 439.30833333333334	 352.62500000000017	 134.6333333333333	 14870.0	 10554.0	 4616.0	 9.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 805.7000000000002	 25704	 2	 Protocol_Missing: 0	 0.0	 0.0	 587.4458333333334	 218.25416666666666	 0.0	 18221.0	 7483.0	 10.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1217.3291666666662	 40009	 2	 Protocol_Missing: 0	 0.0	 658.2333333333333	 406.26250000000016	 152.83333333333331	 22376.0	 12393.0	 5240.0	 9.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1200.7624999999996	 39441	 2	 Protocol_Missing: 0	 0.0	 641.7833333333333	 403.0541666666668	 155.92499999999998	 21812.0	 12283.0	 5346.0	 9.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1186.2374999999995	 38943	 2	 Protocol_Missing: 0	 0.0	 626.5875	 402.6458333333334	 157.0041666666667	 21291.0	 12269.0	 5383.0	 9.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1158.2666666666664	 37984	 2	 Protocol_Missing: 0	 0.0	 603.8958333333333	 397.77500000000015	 156.5958333333333	 20513.0	 12102.0	 5369.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1139.4249999999995	 36954	 2	 Protocol_Missing: 0	 0.0	 579.5708333333333	 405.5333333333334	 154.32083333333335	 19679.0	 11984.0	 5291.0	 11.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1086.8083333333327	 35534	 2	 Protocol_Missing: 0	 0.0	 549.5291666666667	 385.5541666666668	 151.72500000000002	 18649.0	 11683.0	 5202.0	 9.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1035.7958333333336	 33785	 2	 Protocol_Missing: 0	 0.0	 507.6458333333333	 379.1083333333335	 149.04166666666663	 17213.0	 11462.0	 5110.0	 9.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 946.7791666666668	 30541	 2	 Protocol_Missing: 0	 0.0	 441.2333333333333	 365.77916666666675	 139.76666666666665	 14936.0	 10813.0	 4792.0	 10.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 808.0916666666667	 25978	 2	 Protocol_Missing: 0	 0.0	 0.0	 587.3000000000001	 220.79166666666666	 0.0	 18408.0	 7570.0	 9.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1215.754166666666	 39955	 2	 Protocol_Missing: 0	 0.0	 656.5416666666666	 404.3083333333334	 154.90416666666664	 22318.0	 12326.0	 5311.0	 9.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1201.2583333333328	 39458	 2	 Protocol_Missing: 0	 0.0	 636.5625	 406.99166666666684	 157.70416666666662	 21633.0	 12418.0	 5407.0	 9.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1171.391666666666	 38434	 2	 Protocol_Missing: 0	 0.0	 621.9208333333333	 396.8708333333335	 152.6	 21131.0	 12071.0	 5232.0	 9.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1167.1041666666663	 38287	 2	 Protocol_Missing: 0	 0.0	 605.7041666666667	 403.3750000000001	 158.02499999999998	 20575.0	 12294.0	 5418.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1118.2208333333328	 36611	 2	 Protocol_Missing: 0	 0.0	 580.65	 387.47916666666674	 150.09166666666664	 19716.0	 11749.0	 5146.0	 9.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1089.1416666666662	 35614	 2	 Protocol_Missing: 0	 0.0	 550.9291666666667	 385.1166666666668	 153.09583333333333	 18697.0	 11668.0	 5249.0	 9.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1018.5583333333334	 33194	 2	 Protocol_Missing: 0	 0.0	 506.3041666666667	 368.5791666666668	 143.67499999999998	 17167.0	 11101.0	 4926.0	 9.0	 
