50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 30338.933333281766	 185968	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 30360.458333281753	 186514	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 30343.454166615084	 186123	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 30322.629166615116	 185409	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 30359.40833328177	 186478	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 30359.554166615115	 186483	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 30334.937499948435	 186023	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 30343.83333328178	 186328	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 30337.854166615096	 185739	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 30363.404166615077	 186423	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 30320.67499994845	 185342	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 30371.074999948414	 186110	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 30307.637499948454	 185087	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 30343.424999948456	 185546	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 30356.98749994842	 186779	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 30314.229166615103	 185505	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 30336.07499994845	 185678	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 30322.77499994842	 185606	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 30348.295833281783	 185329	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 30328.404166615106	 185031	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 30358.941666615083	 186654	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 30342.812499948424	 185909	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 30357.42499994841	 186410	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 30318.662499948434	 185465	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 30350.599999948437	 186368	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 30331.67083328176	 185911	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 30349.316666615094	 186132	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 30353.254166615083	 186075	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 30341.09166661511	 185466	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 30325.04999994846	 185108	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 30356.345833281775	 186565	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 30340.304166615097	 186015	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 30345.96249994846	 186017	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 30349.579166615105	 185949	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 30345.69999994845	 186200	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 30335.141666615094	 185838	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
