50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4789.750000000003	 161916	 2	 Protocol_Missing: 0	 0.0	 2012.4708333333322	 1752.6541666666662	 1024.6249999999998	 66695.0	 60091.0	 35130.0	 12.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4093.162499999999	 137841	 2	 Protocol_Missing: 0	 0.0	 1698.8708333333323	 1488.8416666666665	 905.4499999999999	 55751.0	 51046.0	 31044.0	 13.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2744.641666666665	 91606	 2	 Protocol_Missing: 0	 0.0	 1132.104166666666	 987.9333333333333	 624.6041666666666	 36319.0	 33872.0	 21415.0	 13.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6034.933333333337	 204992	 2	 Protocol_Missing: 0	 0.0	 2810.7624999999994	 2092.708333333333	 1131.4624999999996	 94449.0	 71750.0	 38793.0	 10.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6014.079166666673	 204085	 2	 Protocol_Missing: 0	 0.0	 2755.666666666665	 2103.995833333333	 1154.4166666666665	 92368.0	 72137.0	 39580.0	 11.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5983.279166666669	 202837	 2	 Protocol_Missing: 0	 0.0	 2697.245833333332	 2109.0416666666665	 1176.9916666666666	 90173.0	 72310.0	 40354.0	 12.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5842.608333333337	 198014	 2	 Protocol_Missing: 0	 0.0	 2587.9874999999984	 2081.7999999999997	 1172.8208333333332	 86427.0	 71376.0	 40211.0	 12.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5606.9708333333365	 190127	 2	 Protocol_Missing: 0	 0.0	 2439.558333333333	 2017.7791666666665	 1149.6333333333334	 81530.0	 69181.0	 39416.0	 11.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5307.487500000002	 179667	 2	 Protocol_Missing: 0	 0.0	 2270.654166666666	 1925.3208333333334	 1111.5124999999998	 75547.0	 66011.0	 38109.0	 12.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4849.191666666669	 163954	 2	 Protocol_Missing: 0	 0.0	 2038.2541666666657	 1771.6124999999997	 1039.325	 67579.0	 60741.0	 35634.0	 12.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4094.241666666667	 138070	 2	 Protocol_Missing: 0	 0.0	 1692.8041666666659	 1491.729166666666	 909.7083333333334	 55735.0	 51145.0	 31190.0	 12.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2771.9708333333324	 92543	 2	 Protocol_Missing: 0	 0.0	 1144.2374999999995	 997.2958333333332	 630.4374999999998	 36735.0	 34193.0	 21615.0	 13.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6051.61666666667	 205372	 2	 Protocol_Missing: 0	 0.0	 2821.6708333333327	 2095.245833333333	 1134.7	 94631.0	 71837.0	 38904.0	 11.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6017.550000000002	 204204	 2	 Protocol_Missing: 0	 0.0	 2756.7458333333325	 2105.2499999999995	 1155.554166666667	 92405.0	 72180.0	 39619.0	 11.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5995.35416666667	 203251	 2	 Protocol_Missing: 0	 0.0	 2700.395833333332	 2112.891666666667	 1182.0666666666664	 90281.0	 72442.0	 40528.0	 12.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5825.370833333336	 197423	 2	 Protocol_Missing: 0	 0.0	 2582.6208333333316	 2074.2749999999996	 1168.475	 86243.0	 71118.0	 40062.0	 12.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5610.937500000002	 190263	 2	 Protocol_Missing: 0	 0.0	 2440.433333333333	 2019.4999999999998	 1151.0041666666668	 81560.0	 69240.0	 39463.0	 11.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5261.637500000004	 178095	 2	 Protocol_Missing: 0	 0.0	 2250.208333333332	 1911.4958333333327	 1099.9333333333332	 74846.0	 65537.0	 37712.0	 12.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4825.391666666668	 163138	 2	 Protocol_Missing: 0	 0.0	 2028.512499999999	 1761.0833333333333	 1035.7958333333333	 67245.0	 60380.0	 35513.0	 12.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4075.5458333333313	 137045	 2	 Protocol_Missing: 0	 0.0	 1692.1041666666656	 1482.133333333333	 901.3083333333333	 55327.0	 50816.0	 30902.0	 14.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2755.666666666665	 91792	 2	 Protocol_Missing: 0	 0.0	 1140.095833333333	 990.3541666666665	 625.2166666666668	 36401.0	 33955.0	 21436.0	 14.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6046.775000000002	 205206	 2	 Protocol_Missing: 0	 0.0	 2818.987499999999	 2094.2833333333333	 1133.5041666666666	 94539.0	 71804.0	 38863.0	 11.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6025.45416666667	 204475	 2	 Protocol_Missing: 0	 0.0	 2758.729166666665	 2107.379166666666	 1159.3458333333328	 92473.0	 72253.0	 39749.0	 11.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5959.333333333337	 202208	 2	 Protocol_Missing: 0	 0.0	 2683.4791666666656	 2104.0541666666663	 1171.8	 89893.0	 72139.0	 40176.0	 11.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5847.887500000003	 198195	 2	 Protocol_Missing: 0	 0.0	 2589.0666666666652	 2082.266666666667	 1176.5541666666666	 86464.0	 71392.0	 40339.0	 12.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5619.337500000002	 190167	 2	 Protocol_Missing: 0	 0.0	 2450.962499999999	 2019.6749999999997	 1148.7	 81537.0	 69246.0	 39384.0	 13.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5260.120833333336	 178235	 2	 Protocol_Missing: 0	 0.0	 2247.7291666666656	 1914.2083333333333	 1098.1833333333332	 74953.0	 65630.0	 37652.0	 11.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4812.558333333338	 162698	 2	 Protocol_Missing: 0	 0.0	 2021.4833333333322	 1761.083333333333	 1029.9916666666666	 67004.0	 60380.0	 35314.0	 12.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4096.3125	 138141	 2	 Protocol_Missing: 0	 0.0	 1696.1291666666655	 1490.7666666666667	 909.4166666666667	 55849.0	 51112.0	 31180.0	 12.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2732.9166666666656	 91396	 2	 Protocol_Missing: 0	 0.0	 1123.3249999999996	 987.1749999999998	 622.4166666666665	 36210.0	 33846.0	 21340.0	 12.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6054.154166666668	 205459	 2	 Protocol_Missing: 0	 0.0	 2822.4874999999997	 2096.179166666667	 1135.4875	 94659.0	 71869.0	 38931.0	 11.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6051.0041666666675	 205351	 2	 Protocol_Missing: 0	 0.0	 2770.2791666666653	 2113.183333333333	 1167.5416666666663	 92869.0	 72452.0	 40030.0	 11.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 6004.395833333336	 203369	 2	 Protocol_Missing: 0	 0.0	 2708.154166666665	 2112.3666666666663	 1183.875	 90355.0	 72424.0	 40590.0	 13.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5836.395833333338	 197801	 2	 Protocol_Missing: 0	 0.0	 2586.383333333332	 2077.920833333333	 1172.0916666666665	 86372.0	 71243.0	 40186.0	 12.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5614.991666666668	 190018	 2	 Protocol_Missing: 0	 0.0	 2448.5124999999994	 2016.7583333333332	 1149.7208333333333	 81453.0	 69146.0	 39419.0	 13.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5263.883333333338	 178364	 2	 Protocol_Missing: 0	 0.0	 2249.9749999999995	 1916.2499999999993	 1097.6583333333335	 75030.0	 65700.0	 37634.0	 11.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4845.633333333336	 163448	 2	 Protocol_Missing: 0	 0.0	 2042.5999999999988	 1765.9541666666669	 1037.0791666666669	 67344.0	 60547.0	 35557.0	 14.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4054.0208333333326	 136691	 2	 Protocol_Missing: 0	 0.0	 1677.754166666666	 1478.8374999999999	 897.4291666666667	 55219.0	 50703.0	 30769.0	 12.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2771.5916666666662	 92530	 2	 Protocol_Missing: 0	 0.0	 1142.7499999999993	 997.9666666666666	 630.8749999999999	 36684.0	 34216.0	 21630.0	 13.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6008.508333333334	 203894	 2	 Protocol_Missing: 0	 0.0	 2803.7916666666647	 2083.4333333333334	 1121.2833333333333	 94018.0	 71432.0	 38444.0	 11.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6010.2000000000035	 203952	 2	 Protocol_Missing: 0	 0.0	 2753.2166666666653	 2103.995833333333	 1152.9874999999997	 92284.0	 72137.0	 39531.0	 11.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5945.566666666672	 201736	 2	 Protocol_Missing: 0	 0.0	 2674.2333333333318	 2102.0416666666665	 1169.2916666666665	 89576.0	 72070.0	 40090.0	 11.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5826.275000000001	 197454	 2	 Protocol_Missing: 0	 0.0	 2582.329166666666	 2076.025	 1167.9208333333333	 86233.0	 71178.0	 40043.0	 12.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5631.091666666668	 190954	 2	 Protocol_Missing: 0	 0.0	 2448.2499999999986	 2026.2666666666667	 1156.575	 81828.0	 69472.0	 39654.0	 11.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5264.46666666667	 178384	 2	 Protocol_Missing: 0	 0.0	 2247.204166666666	 1913.945833333333	 1103.3166666666664	 74935.0	 65621.0	 37828.0	 11.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4857.475	 164238	 2	 Protocol_Missing: 0	 0.0	 2041.8124999999989	 1774.1500000000003	 1041.5124999999996	 67701.0	 60828.0	 35709.0	 12.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4094.066666666666	 138064	 2	 Protocol_Missing: 0	 0.0	 1695.0208333333323	 1490.9708333333328	 908.0749999999998	 55811.0	 51119.0	 31134.0	 12.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2710.7208333333333	 90635	 2	 Protocol_Missing: 0	 0.0	 1116.7916666666665	 978.0749999999999	 615.8541666666667	 35986.0	 33534.0	 21115.0	 12.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6049.195833333341	 205289	 2	 Protocol_Missing: 0	 0.0	 2822.633333333332	 2093.2916666666665	 1133.270833333333	 94664.0	 71770.0	 38855.0	 11.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6017.9291666666695	 204025	 2	 Protocol_Missing: 0	 0.0	 2760.6833333333325	 2104.1124999999997	 1153.1333333333332	 92348.0	 72141.0	 39536.0	 12.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5947.0541666666695	 201595	 2	 Protocol_Missing: 0	 0.0	 2680.5916666666653	 2099.2416666666663	 1167.2208333333333	 89602.0	 71974.0	 40019.0	 12.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5819.916666666668	 197428	 2	 Protocol_Missing: 0	 0.0	 2574.8916666666664	 2077.3374999999996	 1167.6874999999998	 86170.0	 71223.0	 40035.0	 11.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5601.720833333337	 189755	 2	 Protocol_Missing: 0	 0.0	 2439.820833333332	 2015.679166666666	 1146.220833333333	 81347.0	 69109.0	 39299.0	 12.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5287.245833333338	 178973	 2	 Protocol_Missing: 0	 0.0	 2261.9916666666663	 1921.0041666666666	 1104.25	 75250.0	 65863.0	 37860.0	 12.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4793.3375000000015	 162231	 2	 Protocol_Missing: 0	 0.0	 2010.5458333333322	 1754.3458333333333	 1028.4458333333332	 66821.0	 60149.0	 35261.0	 11.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4107.045833333334	 138317	 2	 Protocol_Missing: 0	 0.0	 1703.4791666666658	 1493.5083333333332	 910.058333333333	 55909.0	 51206.0	 31202.0	 13.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2751.3500000000004	 92028	 2	 Protocol_Missing: 0	 0.0	 1129.8583333333331	 993.2708333333333	 628.2208333333333	 36434.0	 34055.0	 21539.0	 12.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6050.21666666667	 205132	 2	 Protocol_Missing: 0	 0.0	 2822.8083333333316	 2093.495833333333	 1133.9125	 94478.0	 71777.0	 38877.0	 12.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6076.583333333336	 206036	 2	 Protocol_Missing: 0	 0.0	 2787.1374999999985	 2120.854166666667	 1168.591666666667	 93255.0	 72715.0	 40066.0	 12.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5971.758333333336	 202634	 2	 Protocol_Missing: 0	 0.0	 2691.2666666666655	 2105.8333333333335	 1174.6583333333333	 90160.0	 72200.0	 40274.0	 11.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5843.7750000000015	 198054	 2	 Protocol_Missing: 0	 0.0	 2591.3999999999987	 2078.4749999999995	 1173.9000000000003	 86544.0	 71262.0	 40248.0	 12.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5609.91666666667	 190036	 2	 Protocol_Missing: 0	 0.0	 2443.058333333331	 2019.5583333333334	 1147.2999999999997	 81458.0	 69242.0	 39336.0	 12.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5261.900000000004	 178104	 2	 Protocol_Missing: 0	 0.0	 2252.774999999999	 1911.4666666666667	 1097.658333333333	 74934.0	 65536.0	 37634.0	 12.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4785.520833333335	 161579	 2	 Protocol_Missing: 0	 0.0	 2014.7166666666653	 1748.1041666666667	 1022.7000000000002	 66580.0	 59935.0	 35064.0	 13.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4059.7958333333336	 136889	 2	 Protocol_Missing: 0	 0.0	 1678.366666666666	 1479.8	 901.6291666666665	 55240.0	 50736.0	 30913.0	 12.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2764.0666666666657	 92272	 2	 Protocol_Missing: 0	 0.0	 1141.0874999999994	 994.9333333333334	 628.0458333333333	 36627.0	 34112.0	 21533.0	 13.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6063.954166666669	 205603	 2	 Protocol_Missing: 0	 0.0	 2833.4833333333327	 2095.4208333333336	 1135.05	 94844.0	 71843.0	 38916.0	 12.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6038.754166666671	 204931	 2	 Protocol_Missing: 0	 0.0	 2764.3583333333327	 2112.658333333334	 1161.7375	 92666.0	 72434.0	 39831.0	 11.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5936.437499999999	 201423	 2	 Protocol_Missing: 0	 0.0	 2670.4124999999985	 2098.454166666667	 1167.5708333333332	 89445.0	 71947.0	 40031.0	 11.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5843.133333333337	 198224	 2	 Protocol_Missing: 0	 0.0	 2586.295833333332	 2081.2166666666662	 1175.6208333333332	 86561.0	 71356.0	 40307.0	 11.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5582.44166666667	 189094	 2	 Protocol_Missing: 0	 0.0	 2431.799999999999	 2009.9041666666665	 1140.7375	 81072.0	 68911.0	 39111.0	 12.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5298.387500000003	 179355	 2	 Protocol_Missing: 0	 0.0	 2265.5208333333326	 1923.0750000000003	 1109.7916666666663	 75371.0	 65934.0	 38050.0	 12.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4805.937500000005	 162471	 2	 Protocol_Missing: 0	 0.0	 2022.416666666666	 1754.2583333333332	 1029.2624999999998	 67036.0	 60146.0	 35289.0	 12.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4068.1958333333314	 137177	 2	 Protocol_Missing: 0	 0.0	 1683.9083333333324	 1481.6666666666665	 902.6208333333333	 55430.0	 50800.0	 30947.0	 12.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2749.512499999999	 91773	 2	 Protocol_Missing: 0	 0.0	 1133.9124999999995	 989.8291666666665	 625.7708333333334	 36381.0	 33937.0	 21455.0	 13.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6019.2416666666695	 204262	 2	 Protocol_Missing: 0	 0.0	 2806.8541666666647	 2086.787499999999	 1125.6000000000001	 94123.0	 71547.0	 38592.0	 11.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6033.941666666668	 204766	 2	 Protocol_Missing: 0	 0.0	 2765.874999999999	 2108.4291666666663	 1159.6374999999998	 92718.0	 72289.0	 39759.0	 11.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5921.416666666669	 200716	 2	 Protocol_Missing: 0	 0.0	 2667.524999999999	 2092.6499999999996	 1161.2416666666666	 89154.0	 71748.0	 39814.0	 12.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5855.120833333339	 198443	 2	 Protocol_Missing: 0	 0.0	 2595.104166666665	 2083.9583333333335	 1176.058333333333	 86671.0	 71450.0	 40322.0	 12.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5633.658333333337	 190850	 2	 Protocol_Missing: 0	 0.0	 2452.858333333332	 2024.1374999999998	 1156.6624999999997	 81794.0	 69399.0	 39657.0	 12.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5267.79166666667	 178306	 2	 Protocol_Missing: 0	 0.0	 2251.5499999999993	 1915.695833333333	 1100.5458333333327	 74892.0	 65681.0	 37733.0	 12.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4807.1916666666675	 162514	 2	 Protocol_Missing: 0	 0.0	 2018.6249999999984	 1759.2166666666665	 1029.35	 66906.0	 60316.0	 35292.0	 12.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4107.862499999998	 138537	 2	 Protocol_Missing: 0	 0.0	 1698.2874999999992	 1497.475	 912.1	 55923.0	 51342.0	 31272.0	 12.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2759.574999999999	 92118	 2	 Protocol_Missing: 0	 0.0	 1138.7249999999997	 993.2416666666666	 627.6083333333332	 36546.0	 34054.0	 21518.0	 13.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6048.058333333339	 205250	 2	 Protocol_Missing: 0	 0.0	 2822.137499999999	 2093.320833333333	 1132.6	 94647.0	 71771.0	 38832.0	 11.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6045.725000000005	 204978	 2	 Protocol_Missing: 0	 0.0	 2773.312499999998	 2110.441666666667	 1161.9708333333333	 92781.0	 72358.0	 39839.0	 12.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5984.825000000002	 202890	 2	 Protocol_Missing: 0	 0.0	 2698.4416666666657	 2108.954166666667	 1177.4291666666668	 90214.0	 72307.0	 40369.0	 12.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5833.887500000003	 197907	 2	 Protocol_Missing: 0	 0.0	 2580.2874999999985	 2080.4291666666663	 1173.1708333333331	 86355.0	 71329.0	 40223.0	 11.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5646.900000000002	 191304	 2	 Protocol_Missing: 0	 0.0	 2459.2166666666662	 2028.1333333333334	 1159.55	 82012.0	 69536.0	 39756.0	 12.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5301.129166666669	 179257	 2	 Protocol_Missing: 0	 0.0	 2272.841666666666	 1921.8791666666666	 1106.408333333333	 75430.0	 65893.0	 37934.0	 13.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4841.987500000004	 163515	 2	 Protocol_Missing: 0	 0.0	 2039.2749999999987	 1765.2541666666668	 1037.4583333333333	 67422.0	 60523.0	 35570.0	 13.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4068.458333333333	 137186	 2	 Protocol_Missing: 0	 0.0	 1683.3541666666658	 1484.6416666666664	 900.4625	 55411.0	 50902.0	 30873.0	 12.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2738.225	 91386	 2	 Protocol_Missing: 0	 0.0	 1130.645833333333	 985.5416666666664	 622.0374999999999	 36269.0	 33790.0	 21327.0	 13.0	 
