50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 42873.541666664016	 950734	 2	 Protocol_Missing: 0	 24656.799999999992	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 45909.32500000409	 970010	 2	 Protocol_Missing: 0	 24634.399999999987	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 48895.787500009836	 988171	 2	 Protocol_Missing: 0	 24617.6	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 53693.38333336353	 1066892	 2	 Protocol_Missing: 0	 26361.99999999999	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6776.525000002465	 138890	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 13910.545833329994	 297333	 2	 Protocol_Missing: 0	 7728.93333333334	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 20701.274999981586	 445734	 2	 Protocol_Missing: 0	 11520.600000000006	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 26323.529166628752	 554265	 2	 Protocol_Missing: 0	 14134.40000000001	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 31403.983333278735	 643068	 2	 Protocol_Missing: 0	 16164.866666666667	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 36702.808333291934	 740510	 2	 Protocol_Missing: 0	 18492.600000000002	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 44877.32083333237	 935011	 2	 Protocol_Missing: 0	 23607.966666666656	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 46577.29999999872	 908680	 2	 Protocol_Missing: 0	 22273.066666666666	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 52376.070833354395	 1022495	 2	 Protocol_Missing: 0	 25043.89999999999	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7067.900000002728	 148496	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 13855.916666663328	 296804	 2	 Protocol_Missing: 0	 7728.93333333334	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 19371.683333318877	 401108	 2	 Protocol_Missing: 0	 10191.300000000005	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 27520.82083329134	 594547	 2	 Protocol_Missing: 0	 15312.26666666668	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 32104.362499945408	 667465	 2	 Protocol_Missing: 0	 16899.633333333335	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 40253.87916664574	 861493	 2	 Protocol_Missing: 0	 22014.999999999996	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 41820.82916664438	 830409	 2	 Protocol_Missing: 0	 20528.666666666664	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 52458.8750000342	 1108606	 2	 Protocol_Missing: 0	 28134.399999999998	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 48421.30416666614	 887671	 2	 Protocol_Missing: 0	 21089.599999999995	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6607.3875000023345	 133667	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 13598.229166663845	 287009	 2	 Protocol_Missing: 0	 7431.666666666672	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 22486.216666643086	 506164	 2	 Protocol_Missing: 0	 13293.000000000007	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 26326.329166628748	 554169	 2	 Protocol_Missing: 0	 14134.40000000001	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 34327.970833287836	 742743	 2	 Protocol_Missing: 0	 19103.933333333334	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 38508.22499996933	 801642	 2	 Protocol_Missing: 0	 20253.8	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 45910.69583333719	 969673	 2	 Protocol_Missing: 0	 24634.399999999987	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 52430.84583336753	 1108221	 2	 Protocol_Missing: 0	 28134.399999999998	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 56339.93750004846	 1157823	 2	 Protocol_Missing: 0	 28998.199999999986	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7364.641666669402	 158670	 2	 Protocol_Missing: 0	 4240.133333333333	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 13290.958333331026	 277050	 2	 Protocol_Missing: 0	 7134.400000000005	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 19376.116666652226	 400492	 2	 Protocol_Missing: 0	 10191.300000000005	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 25752.53333329745	 534112	 2	 Protocol_Missing: 0	 13545.466666666676	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 30650.083333279505	 617796	 2	 Protocol_Missing: 0	 15430.1	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 38504.724999969345	 801714	 2	 Protocol_Missing: 0	 20253.8	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 41804.55416664438	 830427	 2	 Protocol_Missing: 0	 20528.666666666664	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 46615.56666666544	 909800	 2	 Protocol_Missing: 0	 22273.066666666666	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 56308.78750004846	 1157139	 2	 Protocol_Missing: 0	 28998.199999999986	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6451.05416666887	 128499	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 14460.424999996376	 316954	 2	 Protocol_Missing: 0	 8323.466666666674	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 18918.199999987126	 385560	 2	 Protocol_Missing: 0	 9748.200000000004	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 24572.566666634862	 494424	 2	 Protocol_Missing: 0	 12367.600000000008	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 32111.74166661207	 667334	 2	 Protocol_Missing: 0	 16899.633333333335	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 39371.93749997541	 831255	 2	 Protocol_Missing: 0	 21134.399999999998	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 42824.94999998485	 865412	 2	 Protocol_Missing: 0	 21555.099999999995	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 51273.83333335941	 1069128	 2	 Protocol_Missing: 0	 26962.13333333333	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 53702.07500003018	 1067574	 2	 Protocol_Missing: 0	 26361.99999999999	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6436.704166668868	 128391	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 13863.73333332999	 296688	 2	 Protocol_Missing: 0	 7728.93333333334	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 20267.479166649773	 430861	 2	 Protocol_Missing: 0	 11077.500000000005	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 25779.162499964114	 534449	 2	 Protocol_Missing: 0	 13545.466666666676	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 30650.5208332795	 618003	 2	 Protocol_Missing: 0	 15430.1	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 36738.09999995874	 741720	 2	 Protocol_Missing: 0	 18492.600000000002	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 44883.9416666657	 934854	 2	 Protocol_Missing: 0	 23607.966666666656	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 55949.54166672483	 1228478	 2	 Protocol_Missing: 0	 31651.199999999997	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 52368.40000002106	 1022616	 2	 Protocol_Missing: 0	 25043.89999999999	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6757.5958333358	 138625	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 13573.699999997172	 286936	 2	 Protocol_Missing: 0	 7431.666666666672	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 22010.741666644095	 490630	 2	 Protocol_Missing: 0	 12849.900000000007	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 28703.908333289655	 634342	 2	 Protocol_Missing: 0	 16490.133333333346	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 32150.6499999454	 668284	 2	 Protocol_Missing: 0	 16899.633333333335	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 42032.78333332466	 921908	 2	 Protocol_Missing: 0	 23776.199999999993	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 41816.104166644385	 830631	 2	 Protocol_Missing: 0	 20528.666666666664	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 48928.658333343155	 988530	 2	 Protocol_Missing: 0	 24617.6	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 60297.35833339878	 1292738	 2	 Protocol_Missing: 0	 32952.49999999998	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7671.037500002736	 168599	 2	 Protocol_Missing: 0	 4543.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 13004.454166664867	 266843	 2	 Protocol_Missing: 0	 6837.133333333338	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 20271.9124999831	 430821	 2	 Protocol_Missing: 0	 11077.500000000005	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 26343.30416662875	 554559	 2	 Protocol_Missing: 0	 14134.40000000001	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 31397.041666612065	 643214	 2	 Protocol_Missing: 0	 16164.866666666667	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 42037.85833332463	 921890	 2	 Protocol_Missing: 0	 23776.199999999993	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 44887.73333333238	 935176	 2	 Protocol_Missing: 0	 23607.966666666656	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 47745.308333338115	 948726	 2	 Protocol_Missing: 0	 23445.333333333332	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 54986.66250003932	 1112001	 2	 Protocol_Missing: 0	 27680.099999999988	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7217.116666669402	 153804	 2	 Protocol_Missing: 0	 4088.7	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 12079.170833333006	 236847	 2	 Protocol_Missing: 0	 5945.333333333336	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 20265.23333331644	 430976	 2	 Protocol_Missing: 0	 11077.500000000005	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 24566.61666663487	 494412	 2	 Protocol_Missing: 0	 12367.600000000008	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 29919.25416661538	 593315	 2	 Protocol_Missing: 0	 14695.333333333334	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 35889.408333285945	 711854	 2	 Protocol_Missing: 0	 17612.000000000004	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 39750.754166633014	 760203	 2	 Protocol_Missing: 0	 18475.800000000003	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 57117.63750005817	 1268719	 2	 Protocol_Missing: 0	 32823.46666666666	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 54994.10000003932	 1112448	 2	 Protocol_Missing: 0	 27680.099999999988	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7211.7208333360695	 153427	 2	 Protocol_Missing: 0	 4088.7	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 13591.724999997175	 287170	 2	 Protocol_Missing: 0	 7431.666666666672	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 23806.27083330514	 550463	 2	 Protocol_Missing: 0	 14622.300000000008	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 27534.14999995801	 594428	 2	 Protocol_Missing: 0	 15312.26666666668	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 32099.054166612073	 667475	 2	 Protocol_Missing: 0	 16899.633333333335	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 41134.3624999852	 891297	 2	 Protocol_Missing: 0	 22895.599999999995	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 41830.1624999777	 830345	 2	 Protocol_Missing: 0	 20528.666666666664	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 48927.287500009814	 989251	 2	 Protocol_Missing: 0	 24617.6	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 52360.84583335439	 1022549	 2	 Protocol_Missing: 0	 25043.89999999999	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7063.000000002728	 148712	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 12975.579166664871	 267197	 2	 Protocol_Missing: 0	 6837.133333333338	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 19364.508333318896	 400670	 2	 Protocol_Missing: 0	 10191.300000000005	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 25163.22083329949	 514483	 2	 Protocol_Missing: 0	 12956.533333333342	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 32868.14999994571	 693076	 2	 Protocol_Missing: 0	 17634.4	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 39394.39583330881	 831833	 2	 Protocol_Missing: 0	 21134.399999999998	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 45940.18333333757	 970684	 2	 Protocol_Missing: 0	 24634.399999999987	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 53605.125000042324	 1148866	 2	 Protocol_Missing: 0	 29306.666666666664	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 53696.18333336351	 1067564	 2	 Protocol_Missing: 0	 26361.99999999999	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7219.916666669401	 153516	 2	 Protocol_Missing: 0	 4088.7	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 13578.979166663843	 286925	 2	 Protocol_Missing: 0	 7431.666666666672	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 19354.67916665221	 400717	 2	 Protocol_Missing: 0	 10191.300000000005	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 24561.804166634873	 494247	 2	 Protocol_Missing: 0	 12367.600000000008	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 31375.370833278736	 642663	 2	 Protocol_Missing: 0	 16164.866666666667	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 42010.20833332463	 921326	 2	 Protocol_Missing: 0	 23776.199999999993	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 43843.33333332527	 900136	 2	 Protocol_Missing: 0	 22581.533333333326	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 48926.26666667649	 988832	 2	 Protocol_Missing: 0	 24617.6	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 48411.21249999945	 887325	 2	 Protocol_Missing: 0	 21089.599999999995	 
