50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1120.0874999999996	 36675	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1133.0083333333328	 37118	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1122.041666666666	 36742	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1121.691666666666	 36730	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1049.4749999999997	 34254	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1063.2416666666659	 34726	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1122.8291666666664	 36769	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1138.1708333333331	 37295	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1145.345833333333	 37349	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1124.4041666666662	 36823	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1132.191666666666	 37090	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1140.8249999999998	 37386	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1141.670833333333	 37223	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1058.1083333333331	 34742	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1062.045833333333	 34685	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1117.9874999999995	 36795	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1128.6624999999995	 37161	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1132.3958333333326	 37289	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1127.320833333333	 36923	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1141.9916666666659	 37426	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1128.545833333333	 36773	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1131.9583333333328	 37082	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1130.1208333333327	 37019	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1147.1833333333327	 37604	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1146.862499999999	 37401	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1060.2083333333326	 34430	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1123.2958333333327	 36785	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1122.6541666666662	 36763	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1137.4999999999995	 37272	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1139.9499999999994	 37356	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1125.920833333333	 36683	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1058.4874999999997	 34563	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1136.8291666666657	 37249	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1137.2083333333328	 37262	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1125.8333333333326	 36872	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1123.6749999999995	 36798	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1127.5833333333328	 36740	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1121.166666666666	 36904	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1146.5999999999995	 37392	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1132.9499999999996	 37116	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1061.608333333333	 34478	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1054.054166666666	 34411	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1125.9499999999991	 36876	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1125.7749999999992	 36870	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1152.9291666666654	 37609	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1121.0791666666662	 36709	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1135.4583333333328	 37202	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1125.8333333333323	 36872	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1149.1374999999994	 37479	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1121.6624999999995	 36729	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1126.941666666666	 37102	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1053.0333333333324	 34184	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1113.4666666666662	 36640	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1138.1416666666667	 37294	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1121.1083333333331	 36710	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1137.645833333333	 37277	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1114.6624999999995	 36681	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1141.2624999999996	 37401	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1054.0249999999994	 34410	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1051.108333333333	 34502	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1142.604166666666	 37447	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1140.416666666666	 37180	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1130.0333333333326	 37016	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1131.3458333333326	 37061	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1113.9624999999996	 36657	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1132.804166666666	 37303	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1153.6875	 37443	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1151.1791666666663	 37549	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1127.4666666666658	 36928	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1135.2249999999997	 37386	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1139.2499999999993	 37332	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1121.8958333333328	 36929	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1143.7708333333326	 37487	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1136.945833333333	 37253	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1127.204166666666	 36727	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1116.2374999999995	 36543	 2	 Protocol_Missing: 0	 0.0	 
