50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 9133.683333334131	 227068	 2	 Protocol_Missing: 3000	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 9056.025000000818	 226613	 2	 Protocol_Missing: 3500	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 9113.395833334152	 228305	 2	 Protocol_Missing: 4000	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 9062.19583333414	 225259	 2	 Protocol_Missing: 4500	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 9092.729166667476	 226741	 2	 Protocol_Missing: 500	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 9178.16250000081	 227386	 2	 Protocol_Missing: 1000	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 9179.641666667474	 225357	 2	 Protocol_Missing: 1500	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 9039.283333334131	 225738	 2	 Protocol_Missing: 2000	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 9200.47916666748	 226377	 2	 Protocol_Missing: 2500	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 9084.079166667456	 226595	 2	 Protocol_Missing: 3000	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 9031.00416666747	 224792	 2	 Protocol_Missing: 3500	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 9204.016666667485	 227549	 2	 Protocol_Missing: 4000	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 9144.94166666745	 226952	 2	 Protocol_Missing: 4500	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 9030.995833334133	 225486	 2	 Protocol_Missing: 500	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 8992.875000000786	 224772	 2	 Protocol_Missing: 1000	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 9123.395833334147	 226860	 2	 Protocol_Missing: 1500	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 9248.541666667503	 227796	 2	 Protocol_Missing: 2000	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 9156.925000000805	 226277	 2	 Protocol_Missing: 2500	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 9035.625000000788	 224995	 2	 Protocol_Missing: 3000	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 9195.883333334152	 225840	 2	 Protocol_Missing: 3500	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 9311.858333334187	 228219	 2	 Protocol_Missing: 4000	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 9144.516666667474	 228094	 2	 Protocol_Missing: 4500	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 9082.29166666749	 226440	 2	 Protocol_Missing: 500	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 9159.7000000008	 228538	 2	 Protocol_Missing: 1000	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 8957.90000000079	 224376	 2	 Protocol_Missing: 1500	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 9069.833333334134	 226094	 2	 Protocol_Missing: 2000	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 9038.3375000008	 225839	 2	 Protocol_Missing: 2500	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 9035.30416666747	 226013	 2	 Protocol_Missing: 3000	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 9047.17083333412	 226297	 2	 Protocol_Missing: 3500	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 9111.408333334117	 225140	 2	 Protocol_Missing: 4000	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 9070.275000000822	 226306	 2	 Protocol_Missing: 4500	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 9283.279166667478	 226999	 2	 Protocol_Missing: 500	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 9270.091666667513	 228501	 2	 Protocol_Missing: 1000	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 9002.995833334135	 225890	 2	 Protocol_Missing: 1500	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 9121.241666667478	 225565	 2	 Protocol_Missing: 2000	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 9125.80000000081	 227142	 2	 Protocol_Missing: 2500	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 9027.408333334151	 225506	 2	 Protocol_Missing: 3000	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 9116.325000000812	 226330	 2	 Protocol_Missing: 3500	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 9176.84166666748	 226972	 2	 Protocol_Missing: 4000	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 9067.300000000787	 225032	 2	 Protocol_Missing: 4500	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 9099.083333334138	 227799	 2	 Protocol_Missing: 500	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 9183.754166667482	 225882	 2	 Protocol_Missing: 1000	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 9050.76666666746	 224677	 2	 Protocol_Missing: 1500	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 9064.095833334135	 226358	 2	 Protocol_Missing: 2000	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 9155.733333334145	 227108	 2	 Protocol_Missing: 2500	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 9014.125000000802	 224846	 2	 Protocol_Missing: 3000	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 9160.20000000081	 227615	 2	 Protocol_Missing: 3500	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 9001.845833334139	 226368	 2	 Protocol_Missing: 4000	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 9150.412500000824	 226344	 2	 Protocol_Missing: 4500	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 9091.270833334149	 225608	 2	 Protocol_Missing: 500	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 9050.362500000816	 226328	 2	 Protocol_Missing: 1000	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 9090.879166667472	 228086	 2	 Protocol_Missing: 1500	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 9208.225000000826	 226039	 2	 Protocol_Missing: 2000	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 9069.012500000796	 225106	 2	 Protocol_Missing: 2500	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 9210.070833334159	 228133	 2	 Protocol_Missing: 3000	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 9119.97500000082	 227211	 2	 Protocol_Missing: 3500	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 9164.204166667476	 226863	 2	 Protocol_Missing: 4000	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 9102.662500000808	 227252	 2	 Protocol_Missing: 4500	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 9184.137500000817	 227382	 2	 Protocol_Missing: 500	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 9118.3500000008	 227074	 2	 Protocol_Missing: 1000	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 9121.600000000804	 226646	 2	 Protocol_Missing: 1500	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 9148.062500000828	 227074	 2	 Protocol_Missing: 2000	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 9119.170833334136	 225689	 2	 Protocol_Missing: 2500	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 9047.69583333413	 226805	 2	 Protocol_Missing: 3000	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 9082.020833334122	 225710	 2	 Protocol_Missing: 3500	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 9070.05000000079	 227017	 2	 Protocol_Missing: 4000	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 9196.329166667476	 226841	 2	 Protocol_Missing: 4500	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 9060.775000000804	 226754	 2	 Protocol_Missing: 500	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 9159.100000000804	 226969	 2	 Protocol_Missing: 1000	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 9088.958333334158	 227011	 2	 Protocol_Missing: 1500	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 9140.245833334146	 227275	 2	 Protocol_Missing: 2000	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 9137.475000000808	 225994	 2	 Protocol_Missing: 2500	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 9350.304166667489	 226150	 2	 Protocol_Missing: 3000	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 9026.287500000803	 227134	 2	 Protocol_Missing: 3500	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 9061.620833334131	 225490	 2	 Protocol_Missing: 4000	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 9029.891666667449	 224754	 2	 Protocol_Missing: 4500	 0.0	 
