50000	19500	30500	 sysNum: 	45000	 MissingNum: 	0	 3201.245833333333	 108029	 2	 Protocol_Missing: 0	 0.0	 1888.2208333333324	 843.9958333333333	 469.02916666666664	 63011.0	 28937.0	 16081.0	 9.0	 
50000	20000	30000	 sysNum: 	45000	 MissingNum: 	0	 3232.425	 109098	 2	 Protocol_Missing: 0	 0.0	 1897.2624999999991	 859.9499999999999	 475.2124999999999	 63321.0	 29484.0	 16293.0	 9.0	 
50000	20500	29500	 sysNum: 	45000	 MissingNum: 	0	 3317.9124999999995	 111837	 2	 Protocol_Missing: 0	 0.0	 1937.162499999999	 886.55	 494.2	 64497.0	 30396.0	 16944.0	 10.0	 
50000	21000	29000	 sysNum: 	45000	 MissingNum: 	0	 3349.6458333333335	 113117	 2	 Protocol_Missing: 0	 0.0	 1947.1083333333322	 902.7083333333333	 499.8291666666666	 65030.0	 30950.0	 17137.0	 9.0	 
50000	21500	28500	 sysNum: 	45000	 MissingNum: 	0	 3409.4666666666667	 115168	 2	 Protocol_Missing: 0	 0.0	 1968.9833333333324	 925.9833333333332	 514.5	 65780.0	 31748.0	 17640.0	 9.0	 
50000	22000	28000	 sysNum: 	45000	 MissingNum: 	0	 3477.687499999998	 117507	 2	 Protocol_Missing: 0	 0.0	 2000.804166666666	 950.4249999999998	 526.4583333333334	 66871.0	 32586.0	 18050.0	 9.0	 
50000	22500	27500	 sysNum: 	45000	 MissingNum: 	0	 3530.5374999999985	 119127	 2	 Protocol_Missing: 0	 0.0	 2021.5708333333328	 970.6083333333331	 538.3583333333333	 67391.0	 33278.0	 18458.0	 10.0	 
50000	23000	27000	 sysNum: 	45000	 MissingNum: 	0	 3567.4916666666663	 120586	 2	 Protocol_Missing: 0	 0.0	 2032.1583333333324	 988.75	 546.5833333333334	 67946.0	 33900.0	 18740.0	 9.0	 
50000	23500	26500	 sysNum: 	45000	 MissingNum: 	0	 3627.020833333333	 122819	 2	 Protocol_Missing: 0	 0.0	 2049.016666666666	 1014.4166666666667	 563.5875	 68716.0	 34780.0	 19323.0	 8.0	 
50000	24000	26000	 sysNum: 	45000	 MissingNum: 	0	 3687.0166666666655	 124876	 2	 Protocol_Missing: 0	 0.0	 2076.462499999999	 1035.9999999999998	 574.5541666666668	 69657.0	 35520.0	 19699.0	 8.0	 
50000	24500	25500	 sysNum: 	45000	 MissingNum: 	0	 3765.9999999999986	 127200	 2	 Protocol_Missing: 0	 0.0	 2116.0708333333323	 1059.8583333333333	 590.0708333333333	 70631.0	 36338.0	 20231.0	 10.0	 
50000	25000	25000	 sysNum: 	45000	 MissingNum: 	0	 3797.324999999999	 128466	 2	 Protocol_Missing: 0	 0.0	 2121.524999999999	 1078.7291666666667	 597.0708333333334	 71010.0	 36985.0	 20471.0	 9.0	 
50000	25500	24500	 sysNum: 	45000	 MissingNum: 	0	 3841.2791666666653	 129973	 2	 Protocol_Missing: 0	 0.0	 2134.766666666666	 1098.1249999999995	 608.3874999999999	 71464.0	 37650.0	 20859.0	 9.0	 
50000	26000	24000	 sysNum: 	45000	 MissingNum: 	0	 3907.9541666666646	 132259	 2	 Protocol_Missing: 0	 0.0	 2162.5624999999986	 1123.2083333333333	 622.1833333333334	 72417.0	 38510.0	 21332.0	 9.0	 
50000	26500	23500	 sysNum: 	45000	 MissingNum: 	0	 3936.829166666664	 133249	 2	 Protocol_Missing: 0	 0.0	 2171.8666666666654	 1138.375	 626.5875	 72736.0	 39030.0	 21483.0	 9.0	 
50000	27000	23000	 sysNum: 	45000	 MissingNum: 	0	 4001.725	 135282	 2	 Protocol_Missing: 0	 0.0	 2199.720833333333	 1160.9791666666667	 641.0249999999999	 73499.0	 39805.0	 21978.0	 10.0	 
50000	27500	22500	 sysNum: 	45000	 MissingNum: 	0	 4047.8083333333325	 137054	 2	 Protocol_Missing: 0	 0.0	 2209.5208333333326	 1182.8833333333332	 655.4041666666667	 74027.0	 40556.0	 22471.0	 9.0	 
50000	28000	22000	 sysNum: 	45000	 MissingNum: 	0	 4145.429166666668	 140209	 2	 Protocol_Missing: 0	 0.0	 2255.0208333333326	 1213.4791666666663	 676.9291666666666	 75395.0	 41605.0	 23209.0	 10.0	 
50000	28500	21500	 sysNum: 	45000	 MissingNum: 	0	 4169.2875	 141027	 2	 Protocol_Missing: 0	 0.0	 2254.408333333332	 1231.445833333333	 683.4333333333333	 75374.0	 42221.0	 23432.0	 10.0	 
50000	28999	21001	 sysNum: 	44999	 MissingNum: 	0	 4223.916666666668	 142900	 2	 Protocol_Missing: 0	 0.0	 2279.9291666666654	 1249.9958333333334	 693.9916666666667	 76249.0	 42857.0	 23794.0	 10.0	 
50000	29500	20500	 sysNum: 	45000	 MissingNum: 	0	 4275.308333333335	 144662	 2	 Protocol_Missing: 0	 0.0	 2297.458333333332	 1273.0083333333334	 704.8416666666666	 76850.0	 43646.0	 24166.0	 10.0	 
50000	30000	20000	 sysNum: 	45000	 MissingNum: 	0	 4303.862500000002	 145833	 2	 Protocol_Missing: 0	 0.0	 2299.9374999999995	 1290.0416666666663	 713.8833333333333	 77127.0	 44230.0	 24476.0	 9.0	 
50000	30500	19500	 sysNum: 	45000	 MissingNum: 	0	 4376.691666666669	 148138	 2	 Protocol_Missing: 0	 0.0	 2332.166666666665	 1315.7958333333331	 728.7291666666667	 78040.0	 45113.0	 24985.0	 10.0	 
50000	31000	19000	 sysNum: 	45000	 MissingNum: 	0	 4432.225000000002	 149850	 2	 Protocol_Missing: 0	 0.0	 2354.7999999999993	 1336.7083333333333	 740.7166666666665	 78624.0	 45830.0	 25396.0	 11.0	 
50000	31500	18500	 sysNum: 	45000	 MissingNum: 	0	 4484.345833333334	 151637	 2	 Protocol_Missing: 0	 0.0	 2371.162499999999	 1359.166666666667	 754.0166666666667	 79185.0	 46600.0	 25852.0	 11.0	 
50000	32000	18000	 sysNum: 	45000	 MissingNum: 	0	 4525.266666666666	 153232	 2	 Protocol_Missing: 0	 0.0	 2381.516666666665	 1378.6208333333332	 765.1291666666666	 79732.0	 47267.0	 26233.0	 10.0	 
50000	32500	17500	 sysNum: 	45000	 MissingNum: 	0	 4551.545833333335	 154133	 2	 Protocol_Missing: 0	 0.0	 2386.766666666666	 1394.3416666666662	 770.4374999999999	 79912.0	 47806.0	 26415.0	 10.0	 
50000	33000	17000	 sysNum: 	45000	 MissingNum: 	0	 4624.170833333332	 156623	 2	 Protocol_Missing: 0	 0.0	 2412.316666666666	 1423.9458333333332	 787.9083333333333	 80788.0	 48821.0	 27014.0	 10.0	 
50000	33500	16500	 sysNum: 	45000	 MissingNum: 	0	 4635.166666666667	 157192	 2	 Protocol_Missing: 0	 0.0	 2407.124999999999	 1435.9333333333334	 792.1083333333332	 80802.0	 49232.0	 27158.0	 9.0	 
50000	34000	16000	 sysNum: 	45000	 MissingNum: 	0	 4706.070833333334	 159431	 2	 Protocol_Missing: 0	 0.0	 2440.1124999999993	 1459.4124999999995	 806.5458333333333	 81741.0	 50037.0	 27653.0	 10.0	 
50000	34500	15500	 sysNum: 	45000	 MissingNum: 	0	 4798.237500000001	 162591	 2	 Protocol_Missing: 0	 0.0	 2475.1124999999984	 1492.8374999999996	 830.2875	 82941.0	 51183.0	 28467.0	 10.0	 
50000	35000	15000	 sysNum: 	45000	 MissingNum: 	0	 4836.125000000004	 163890	 2	 Protocol_Missing: 0	 0.0	 2486.224999999999	 1510.9499999999998	 838.9499999999998	 83322.0	 51804.0	 28764.0	 10.0	 
50000	35500	14500	 sysNum: 	45000	 MissingNum: 	0	 4841.112500000001	 163869	 2	 Protocol_Missing: 0	 0.0	 2479.312499999999	 1521.3916666666667	 840.4083333333334	 82893.0	 52162.0	 28814.0	 11.0	 
50000	36000	14000	 sysNum: 	45000	 MissingNum: 	0	 4897.84166666667	 165814	 2	 Protocol_Missing: 0	 0.0	 2504.308333333332	 1542.158333333333	 851.3749999999999	 83750.0	 52874.0	 29190.0	 11.0	 
50000	36500	13500	 sysNum: 	45000	 MissingNum: 	0	 4956.9625000000015	 168033	 2	 Protocol_Missing: 0	 0.0	 2519.008333333332	 1569.3999999999999	 868.5541666666666	 84446.0	 53808.0	 29779.0	 10.0	 
50000	37000	13000	 sysNum: 	45000	 MissingNum: 	0	 5007.945833333335	 169781	 2	 Protocol_Missing: 0	 0.0	 2536.9458333333328	 1591.3625	 879.6375	 85061.0	 54561.0	 30159.0	 10.0	 
50000	37500	12500	 sysNum: 	45000	 MissingNum: 	0	 5050.762500000003	 171057	 2	 Protocol_Missing: 0	 0.0	 2553.1041666666656	 1609.270833333333	 888.3874999999998	 85423.0	 55175.0	 30459.0	 11.0	 
50000	38000	12000	 sysNum: 	45000	 MissingNum: 	0	 5078.354166666669	 172195	 2	 Protocol_Missing: 0	 0.0	 2554.095833333332	 1627.470833333333	 896.7874999999999	 85649.0	 55799.0	 30747.0	 10.0	 
50000	38500	11500	 sysNum: 	45000	 MissingNum: 	0	 5105.741666666669	 173134	 2	 Protocol_Missing: 0	 0.0	 2557.5958333333324	 1644.7083333333337	 903.4375	 85769.0	 56390.0	 30975.0	 10.0	 
50000	39000	11000	 sysNum: 	45000	 MissingNum: 	0	 5173.175000000001	 175446	 2	 Protocol_Missing: 0	 0.0	 2584.604166666666	 1669.0333333333333	 919.5374999999999	 86695.0	 57224.0	 31527.0	 10.0	 
50000	39500	10500	 sysNum: 	45000	 MissingNum: 	0	 5236.90416666667	 177631	 2	 Protocol_Missing: 0	 0.0	 2606.887499999999	 1693.9416666666662	 936.0749999999999	 87459.0	 58078.0	 32094.0	 10.0	 
50000	40000	10000	 sysNum: 	45000	 MissingNum: 	0	 5288.150000000002	 179196	 2	 Protocol_Missing: 0	 0.0	 2626.4291666666654	 1714.9125	 946.8083333333333	 87937.0	 58797.0	 32462.0	 11.0	 
50000	40500	9500	 sysNum: 	45000	 MissingNum: 	0	 5315.50833333334	 180134	 2	 Protocol_Missing: 0	 0.0	 2631.6208333333325	 1730.75	 953.1375	 88115.0	 59340.0	 32679.0	 11.0	 
50000	41000	9000	 sysNum: 	45000	 MissingNum: 	0	 5338.812500000004	 181125	 2	 Protocol_Missing: 0	 0.0	 2629.5499999999993	 1747.7833333333333	 961.4791666666665	 88236.0	 59924.0	 32965.0	 10.0	 
50000	41500	8500	 sysNum: 	45000	 MissingNum: 	0	 5393.004166666667	 182983	 2	 Protocol_Missing: 0	 0.0	 2649.7624999999985	 1770.1250000000002	 973.1166666666668	 88929.0	 60690.0	 33364.0	 10.0	 
50000	42000	8000	 sysNum: 	45000	 MissingNum: 	0	 5437.1916666666675	 184498	 2	 Protocol_Missing: 0	 0.0	 2661.6916666666666	 1791.7374999999997	 983.7624999999999	 89338.0	 61431.0	 33729.0	 10.0	 
50000	42500	7500	 sysNum: 	45000	 MissingNum: 	0	 5482.662500000004	 185865	 2	 Protocol_Missing: 0	 0.0	 2676.1291666666652	 1811.1041666666663	 995.4291666666666	 89641.0	 62095.0	 34129.0	 11.0	 
50000	43000	7000	 sysNum: 	45000	 MissingNum: 	0	 5493.2208333333365	 186419	 2	 Protocol_Missing: 0	 0.0	 2669.304166666665	 1824.4624999999999	 999.4541666666668	 89599.0	 62553.0	 34267.0	 10.0	 
50000	43500	6500	 sysNum: 	45000	 MissingNum: 	0	 5523.379166666668	 187261	 2	 Protocol_Missing: 0	 0.0	 2679.9208333333313	 1840.1249999999995	 1003.3333333333334	 89771.0	 63090.0	 34400.0	 11.0	 
50000	44000	6000	 sysNum: 	45000	 MissingNum: 	0	 5589.500000000003	 189720	 2	 Protocol_Missing: 0	 0.0	 2701.4458333333328	 1866.1416666666662	 1021.9124999999998	 90701.0	 63982.0	 35037.0	 10.0	 
50000	44500	5500	 sysNum: 	45000	 MissingNum: 	0	 5649.350000000003	 191772	 2	 Protocol_Missing: 0	 0.0	 2717.749999999999	 1892.6833333333332	 1038.9166666666665	 91260.0	 64892.0	 35620.0	 10.0	 
50000	45000	5000	 sysNum: 	45000	 MissingNum: 	0	 5683.329166666672	 192553	 2	 Protocol_Missing: 0	 0.0	 2731.9833333333313	 1906.8291666666664	 1044.5166666666664	 91364.0	 65377.0	 35812.0	 12.0	 
50000	45500	4500	 sysNum: 	45000	 MissingNum: 	0	 5715.412500000003	 193845	 2	 Protocol_Missing: 0	 0.0	 2736.8833333333323	 1925.758333333333	 1052.7708333333335	 91724.0	 66026.0	 36095.0	 11.0	 
50000	46000	4000	 sysNum: 	45000	 MissingNum: 	0	 5774.883333333337	 195884	 2	 Protocol_Missing: 0	 0.0	 2758.7583333333323	 1948.6833333333327	 1067.4416666666666	 92474.0	 66812.0	 36598.0	 11.0	 
50000	46500	3500	 sysNum: 	45000	 MissingNum: 	0	 5763.91666666667	 195508	 2	 Protocol_Missing: 0	 0.0	 2743.6499999999987	 1956.7625	 1063.5041666666668	 91956.0	 67089.0	 36463.0	 11.0	 
50000	47000	3000	 sysNum: 	45000	 MissingNum: 	0	 5848.87916666667	 198229	 2	 Protocol_Missing: 0	 0.0	 2780.924999999999	 1985.1416666666664	 1082.8125000000005	 93042.0	 68062.0	 37125.0	 12.0	 
50000	47500	2500	 sysNum: 	45000	 MissingNum: 	0	 5903.129166666669	 200281	 2	 Protocol_Missing: 0	 0.0	 2795.8874999999994	 2010.341666666666	 1096.9000000000003	 93747.0	 68926.0	 37608.0	 11.0	 
50000	48000	2000	 sysNum: 	45000	 MissingNum: 	0	 5892.045833333335	 199901	 2	 Protocol_Missing: 0	 0.0	 2778.2999999999984	 2017.0500000000002	 1096.6958333333332	 93144.0	 69156.0	 37601.0	 11.0	 
50000	48500	1500	 sysNum: 	45000	 MissingNum: 	0	 5942.9708333333365	 201455	 2	 Protocol_Missing: 0	 0.0	 2798.7749999999987	 2037.8749999999998	 1106.3208333333334	 93654.0	 69870.0	 37931.0	 12.0	 
50000	49000	1000	 sysNum: 	45000	 MissingNum: 	0	 5961.200000000001	 202464	 2	 Protocol_Missing: 0	 0.0	 2797.199999999999	 2053.1875	 1110.8125	 93984.0	 70395.0	 38085.0	 10.0	 
50000	49500	500	 sysNum: 	45000	 MissingNum: 	0	 5968.958333333335	 202538	 2	 Protocol_Missing: 0	 0.0	 2791.8041666666654	 2063.483333333333	 1113.6708333333331	 93607.0	 70748.0	 38183.0	 11.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1127.320833333333	 37307	 2	 Protocol_Missing: 0	 0.0	 817.6	 202.85416666666666	 106.86666666666667	 26688.0	 6955.0	 3664.0	 7.0	 
50000	5500	44500	 sysNum: 	45000	 MissingNum: 	0	 1217.0958333333333	 40385	 2	 Protocol_Missing: 0	 0.0	 871.9083333333333	 226.07083333333333	 119.11666666666666	 28550.0	 7751.0	 4084.0	 7.0	 
50000	6000	44000	 sysNum: 	45000	 MissingNum: 	0	 1294.1541666666662	 43027	 2	 Protocol_Missing: 0	 0.0	 916.2416666666667	 246.60416666666663	 131.30833333333334	 30070.0	 8455.0	 4502.0	 7.0	 
50000	6500	43500	 sysNum: 	45000	 MissingNum: 	0	 1395.9458333333325	 46325	 2	 Protocol_Missing: 0	 0.0	 981.9250000000003	 269.8791666666666	 144.14166666666665	 32130.0	 9253.0	 4942.0	 8.0	 
50000	7000	43000	 sysNum: 	45000	 MissingNum: 	0	 1470.5541666666659	 48883	 2	 Protocol_Missing: 0	 0.0	 1025.2958333333333	 290.38333333333327	 154.875	 33617.0	 9956.0	 5310.0	 8.0	 
50000	7500	42500	 sysNum: 	45000	 MissingNum: 	0	 1535.099999999999	 51288	 2	 Protocol_Missing: 0	 0.0	 1061.5208333333333	 309.3125	 164.26666666666662	 35051.0	 10605.0	 5632.0	 7.0	 
50000	8000	42000	 sysNum: 	45000	 MissingNum: 	0	 1635.8999999999994	 54552	 2	 Protocol_Missing: 0	 0.0	 1120.2624999999996	 334.6875	 180.95	 36873.0	 11475.0	 6204.0	 8.0	 
50000	8500	41500	 sysNum: 	45000	 MissingNum: 	0	 1711.091666666666	 57322	 2	 Protocol_Missing: 0	 0.0	 1162.5833333333328	 356.06666666666666	 192.44166666666663	 38516.0	 12208.0	 6598.0	 7.0	 
50000	9000	41000	 sysNum: 	45000	 MissingNum: 	0	 1762.4249999999997	 59082	 2	 Protocol_Missing: 0	 0.0	 1190.4666666666662	 373.15833333333336	 198.8	 39472.0	 12794.0	 6816.0	 7.0	 
50000	9500	40500	 sysNum: 	45000	 MissingNum: 	0	 1863.6333333333328	 62360	 2	 Protocol_Missing: 0	 0.0	 1246.7583333333328	 399.6708333333333	 217.20416666666665	 41210.0	 13703.0	 7447.0	 8.0	 
50000	10000	40000	 sysNum: 	45000	 MissingNum: 	0	 1933.9833333333324	 64772	 2	 Protocol_Missing: 0	 0.0	 1285.8708333333327	 420.29166666666663	 227.8208333333333	 42551.0	 14410.0	 7811.0	 8.0	 
50000	10500	39500	 sysNum: 	45000	 MissingNum: 	0	 2008.3583333333327	 67322	 2	 Protocol_Missing: 0	 0.0	 1322.9708333333328	 444.2083333333333	 241.1791666666667	 43823.0	 15230.0	 8269.0	 8.0	 
50000	11000	39000	 sysNum: 	45000	 MissingNum: 	0	 2050.3874999999994	 68955	 2	 Protocol_Missing: 0	 0.0	 1342.1041666666663	 460.8333333333333	 247.45	 44671.0	 15800.0	 8484.0	 7.0	 
50000	11500	38500	 sysNum: 	45000	 MissingNum: 	0	 2135.8166666666657	 71692	 2	 Protocol_Missing: 0	 0.0	 1391.1624999999992	 483.2041666666666	 261.45	 46161.0	 16567.0	 8964.0	 8.0	 
50000	12000	38000	 sysNum: 	45000	 MissingNum: 	0	 2199.458333333332	 73874	 2	 Protocol_Missing: 0	 0.0	 1422.9833333333327	 504.2625	 272.2125	 47252.0	 17289.0	 9333.0	 8.0	 
50000	12500	37500	 sysNum: 	45000	 MissingNum: 	0	 2285.0333333333333	 76616	 2	 Protocol_Missing: 0	 0.0	 1469.474999999999	 527.9166666666666	 287.6416666666667	 48654.0	 18100.0	 9862.0	 9.0	 
50000	13000	37000	 sysNum: 	45000	 MissingNum: 	0	 2339.458333333333	 78674	 2	 Protocol_Missing: 0	 0.0	 1490.5333333333324	 549.9666666666667	 298.9583333333333	 49568.0	 18856.0	 10250.0	 8.0	 
50000	13500	36500	 sysNum: 	45000	 MissingNum: 	0	 2427.9208333333336	 81515	 2	 Protocol_Missing: 0	 0.0	 1536.2083333333321	 576.1	 315.6125	 50942.0	 19752.0	 10821.0	 9.0	 
50000	14000	36000	 sysNum: 	45000	 MissingNum: 	0	 2484.3874999999994	 83451	 2	 Protocol_Missing: 0	 0.0	 1566.891666666666	 593.6874999999998	 323.80833333333334	 51994.0	 20355.0	 11102.0	 9.0	 
50000	14500	35500	 sysNum: 	45000	 MissingNum: 	0	 2560.599999999999	 86064	 2	 Protocol_Missing: 0	 0.0	 1602.6208333333325	 618.8874999999999	 339.0916666666666	 53219.0	 21219.0	 11626.0	 9.0	 
50000	15000	35000	 sysNum: 	45000	 MissingNum: 	0	 2609.891666666666	 87754	 2	 Protocol_Missing: 0	 0.0	 1623.5041666666655	 637.2333333333333	 349.1541666666666	 53935.0	 21848.0	 11971.0	 9.0	 
50000	15500	34500	 sysNum: 	45000	 MissingNum: 	0	 2678.199999999999	 90096	 2	 Protocol_Missing: 0	 0.0	 1653.7791666666658	 661.0041666666665	 363.4166666666667	 54973.0	 22663.0	 12460.0	 9.0	 
50000	16000	34000	 sysNum: 	45000	 MissingNum: 	0	 2784.9500000000003	 93756	 2	 Protocol_Missing: 0	 0.0	 1708.3208333333325	 691.4833333333332	 385.1458333333333	 56843.0	 23708.0	 13205.0	 9.0	 
50000	16500	33500	 sysNum: 	45000	 MissingNum: 	0	 2815.3416666666667	 94606	 2	 Protocol_Missing: 0	 0.0	 1721.7666666666657	 704.4333333333333	 389.14166666666654	 57112.0	 24152.0	 13342.0	 10.0	 
50000	17000	33000	 sysNum: 	45000	 MissingNum: 	0	 2860.8999999999996	 96552	 2	 Protocol_Missing: 0	 0.0	 1733.3166666666657	 727.0666666666666	 400.51666666666665	 57892.0	 24928.0	 13732.0	 8.0	 
50000	17500	32500	 sysNum: 	45000	 MissingNum: 	0	 2943.354166666666	 99187	 2	 Protocol_Missing: 0	 0.0	 1775.5499999999993	 752.0916666666667	 415.71250000000003	 59148.0	 25786.0	 14253.0	 9.0	 
50000	18000	32000	 sysNum: 	45000	 MissingNum: 	0	 3002.387499999999	 101211	 2	 Protocol_Missing: 0	 0.0	 1801.6249999999989	 773.5291666666667	 427.23333333333335	 60042.0	 26521.0	 14648.0	 9.0	 
50000	18500	31500	 sysNum: 	45000	 MissingNum: 	0	 3076.7333333333327	 103568	 2	 Protocol_Missing: 0	 0.0	 1837.674999999999	 797.5041666666667	 441.5541666666665	 61086.0	 27343.0	 15139.0	 10.0	 
50000	19000	31000	 sysNum: 	45000	 MissingNum: 	0	 3096.2166666666667	 104620	 2	 Protocol_Missing: 0	 0.0	 1836.916666666666	 812.6708333333333	 446.6291666666667	 61444.0	 27863.0	 15313.0	 8.0	 
50000	19500	30500	 sysNum: 	45000	 MissingNum: 	0	 3174.3249999999975	 107298	 2	 Protocol_Missing: 0	 0.0	 1875.999999999999	 836.9083333333333	 461.4166666666667	 62784.0	 28694.0	 15820.0	 8.0	 
50000	20000	30000	 sysNum: 	45000	 MissingNum: 	0	 3222.741666666665	 108766	 2	 Protocol_Missing: 0	 0.0	 1893.5583333333323	 856.8583333333332	 472.32500000000005	 63194.0	 29378.0	 16194.0	 9.0	 
50000	20500	29500	 sysNum: 	45000	 MissingNum: 	0	 3287.462499999999	 110985	 2	 Protocol_Missing: 0	 0.0	 1923.1041666666656	 878.9666666666667	 485.3916666666666	 64207.0	 30136.0	 16642.0	 9.0	 
50000	21000	29000	 sysNum: 	45000	 MissingNum: 	0	 3370.149999999999	 113628	 2	 Protocol_Missing: 0	 0.0	 1959.7958333333322	 906.9374999999999	 503.41666666666663	 65273.0	 31095.0	 17260.0	 10.0	 
50000	21500	28500	 sysNum: 	45000	 MissingNum: 	0	 3389.079166666665	 114469	 2	 Protocol_Missing: 0	 0.0	 1962.3041666666663	 920.2375000000001	 506.53749999999997	 65551.0	 31551.0	 17367.0	 9.0	 
50000	22000	28000	 sysNum: 	45000	 MissingNum: 	0	 3446.5374999999995	 116439	 2	 Protocol_Missing: 0	 0.0	 1983.9166666666658	 942.9000000000001	 519.7208333333333	 66292.0	 32328.0	 17819.0	 9.0	 
50000	22500	27500	 sysNum: 	45000	 MissingNum: 	0	 3527.387499999999	 119211	 2	 Protocol_Missing: 0	 0.0	 2020.4333333333327	 969.1499999999999	 537.8041666666667	 67544.0	 33228.0	 18439.0	 9.0	 
50000	23000	27000	 sysNum: 	45000	 MissingNum: 	0	 3574.4041666666662	 120823	 2	 Protocol_Missing: 0	 0.0	 2033.2374999999993	 990.7624999999999	 550.4041666666667	 67983.0	 33969.0	 18871.0	 9.0	 
50000	23500	26500	 sysNum: 	45000	 MissingNum: 	0	 3634.8374999999987	 122511	 2	 Protocol_Missing: 0	 0.0	 2063.3666666666654	 1011.3833333333332	 560.0875000000001	 68632.0	 34676.0	 19203.0	 11.0	 
50000	24000	26000	 sysNum: 	45000	 MissingNum: 	0	 3687.716666666665	 124708	 2	 Protocol_Missing: 0	 0.0	 2078.358333333332	 1035.125	 574.2333333333333	 69530.0	 35490.0	 19688.0	 9.0	 
50000	24500	25500	 sysNum: 	45000	 MissingNum: 	0	 3734.3249999999985	 126498	 2	 Protocol_Missing: 0	 0.0	 2093.8166666666657	 1055.6291666666668	 584.8791666666665	 70252.0	 36193.0	 20053.0	 8.0	 
50000	25000	25000	 sysNum: 	45000	 MissingNum: 	0	 3794.5541666666654	 128371	 2	 Protocol_Missing: 0	 0.0	 2118.2874999999985	 1078.2916666666667	 597.9749999999998	 70899.0	 36970.0	 20502.0	 9.0	 
50000	25500	24500	 sysNum: 	45000	 MissingNum: 	0	 3863.1249999999995	 130722	 2	 Protocol_Missing: 0	 0.0	 2147.162499999999	 1101.8874999999998	 614.0749999999999	 71889.0	 37779.0	 21054.0	 9.0	 
50000	26000	24000	 sysNum: 	45000	 MissingNum: 	0	 3911.512499999998	 132381	 2	 Protocol_Missing: 0	 0.0	 2167.433333333332	 1121.429166666667	 622.6499999999999	 72584.0	 38449.0	 21348.0	 9.0	 
50000	26500	23500	 sysNum: 	45000	 MissingNum: 	0	 3930.033333333333	 133016	 2	 Protocol_Missing: 0	 0.0	 2166.266666666666	 1135.9833333333331	 627.7833333333331	 72544.0	 38948.0	 21524.0	 9.0	 
50000	27000	23000	 sysNum: 	45000	 MissingNum: 	0	 4002.4249999999984	 135498	 2	 Protocol_Missing: 0	 0.0	 2193.449999999999	 1162.9333333333332	 646.0416666666669	 73476.0	 39872.0	 22150.0	 9.0	 
50000	27500	22500	 sysNum: 	45000	 MissingNum: 	0	 4056.7916666666656	 137170	 2	 Protocol_Missing: 0	 0.0	 2217.774999999999	 1184.0791666666669	 654.9374999999999	 74118.0	 40597.0	 22455.0	 10.0	 
50000	28000	22000	 sysNum: 	45000	 MissingNum: 	0	 4123.466666666668	 139648	 2	 Protocol_Missing: 0	 0.0	 2241.2249999999995	 1210.2708333333337	 671.9708333333332	 75114.0	 41495.0	 23039.0	 9.0	 
50000	28500	21500	 sysNum: 	45000	 MissingNum: 	0	 4160.887500000001	 140739	 2	 Protocol_Missing: 0	 0.0	 2255.6041666666656	 1226.4583333333337	 678.825	 75415.0	 42050.0	 23274.0	 10.0	 
50000	28999	21001	 sysNum: 	44999	 MissingNum: 	0	 4202.420833333334	 142163	 2	 Protocol_Missing: 0	 0.0	 2268.7583333333328	 1245.3291666666669	 688.3333333333333	 75866.0	 42697.0	 23600.0	 10.0	 
50000	29500	20500	 sysNum: 	45000	 MissingNum: 	0	 4301.675	 145566	 2	 Protocol_Missing: 0	 0.0	 2309.270833333332	 1279.3083333333332	 713.0958333333334	 77255.0	 43862.0	 24449.0	 10.0	 
50000	30000	20000	 sysNum: 	45000	 MissingNum: 	0	 4326.29166666667	 146410	 2	 Protocol_Missing: 0	 0.0	 2313.354166666665	 1293.8333333333333	 719.1041666666666	 77395.0	 44360.0	 24655.0	 10.0	 
