50000	48000	2000	 sysNum: 	25000	 MissingNum: 	0	 5486.483333333337	 185996	 2	 Protocol_Missing: 0	 0.0	 2405.8416666666653	 1957.2583333333332	 1123.383333333333	 80374.0	 67106.0	 38516.0	 11.0	 
50000	48500	1500	 sysNum: 	25000	 MissingNum: 	0	 5508.883333333337	 186572	 2	 Protocol_Missing: 0	 0.0	 2414.795833333332	 1968.720833333333	 1125.3666666666666	 80489.0	 67499.0	 38584.0	 12.0	 
50000	49000	1000	 sysNum: 	25000	 MissingNum: 	0	 5526.733333333336	 187376	 2	 Protocol_Missing: 0	 0.0	 2414.4458333333328	 1981.875	 1130.4125	 80669.0	 67950.0	 38757.0	 11.0	 
50000	49500	500	 sysNum: 	25000	 MissingNum: 	0	 5580.458333333335	 189218	 2	 Protocol_Missing: 0	 0.0	 2431.770833333333	 2003.6041666666665	 1145.0833333333333	 81263.0	 68695.0	 39260.0	 11.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1067.1499999999999	 35244	 2	 Protocol_Missing: 0	 0.0	 746.5500000000002	 208.24999999999997	 112.34999999999998	 24252.0	 7140.0	 3852.0	 7.0	 
50000	5500	44500	 sysNum: 	25000	 MissingNum: 	0	 1133.2999999999993	 37512	 2	 Protocol_Missing: 0	 0.0	 781.9291666666669	 227.93750000000003	 123.43333333333334	 25465.0	 7815.0	 4232.0	 7.0	 
50000	6000	44000	 sysNum: 	25000	 MissingNum: 	0	 1210.2708333333328	 40151	 2	 Protocol_Missing: 0	 0.0	 826.816666666667	 248.84999999999997	 134.60416666666666	 27004.0	 8532.0	 4615.0	 7.0	 
50000	6500	43500	 sysNum: 	25000	 MissingNum: 	0	 1295.0874999999992	 42867	 2	 Protocol_Missing: 0	 0.0	 877.0416666666667	 271.22083333333325	 146.825	 28534.0	 9299.0	 5034.0	 8.0	 
50000	7000	43000	 sysNum: 	25000	 MissingNum: 	0	 1355.0833333333333	 45116	 2	 Protocol_Missing: 0	 0.0	 904.4875000000001	 291.87083333333334	 158.72499999999997	 29667.0	 10007.0	 5442.0	 7.0	 
50000	7500	42500	 sysNum: 	25000	 MissingNum: 	0	 1451.8874999999991	 48243	 2	 Protocol_Missing: 0	 0.0	 956.5208333333335	 319.4916666666667	 175.87499999999997	 31259.0	 10954.0	 6030.0	 8.0	 
50000	8000	42000	 sysNum: 	25000	 MissingNum: 	0	 1530.3458333333322	 50741	 2	 Protocol_Missing: 0	 0.0	 1001.7583333333336	 340.31666666666666	 188.27083333333331	 32618.0	 11668.0	 6455.0	 9.0	 
50000	8500	41500	 sysNum: 	25000	 MissingNum: 	0	 1593.404166666666	 53095	 2	 Protocol_Missing: 0	 0.0	 1031.4791666666667	 361.4041666666666	 200.52083333333334	 33829.0	 12391.0	 6875.0	 8.0	 
50000	9000	41000	 sysNum: 	25000	 MissingNum: 	0	 1673.2333333333327	 55640	 2	 Protocol_Missing: 0	 0.0	 1072.7791666666662	 385.3500000000001	 215.10416666666666	 35053.0	 13212.0	 7375.0	 9.0	 
50000	9500	40500	 sysNum: 	25000	 MissingNum: 	0	 1742.7666666666653	 58024	 2	 Protocol_Missing: 0	 0.0	 1105.8833333333325	 408.7125	 228.17083333333335	 36188.0	 14013.0	 7823.0	 9.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1797.5708333333323	 60095	 2	 Protocol_Missing: 0	 0.0	 1130.354166666666	 428.54583333333335	 238.6708333333333	 37219.0	 14693.0	 8183.0	 8.0	 
50000	10500	39500	 sysNum: 	25000	 MissingNum: 	0	 1877.3708333333323	 62639	 2	 Protocol_Missing: 0	 0.0	 1170.1374999999994	 452.8999999999999	 254.33333333333334	 38391.0	 15528.0	 8720.0	 9.0	 
50000	11000	39000	 sysNum: 	25000	 MissingNum: 	0	 1927.2458333333323	 64541	 2	 Protocol_Missing: 0	 0.0	 1190.1458333333326	 472.06249999999994	 265.0375	 39269.0	 16185.0	 9087.0	 8.0	 
50000	11500	38500	 sysNum: 	25000	 MissingNum: 	0	 1978.258333333332	 66290	 2	 Protocol_Missing: 0	 0.0	 1213.5374999999992	 490.525	 274.19583333333344	 40071.0	 16818.0	 9401.0	 8.0	 
50000	12000	38000	 sysNum: 	25000	 MissingNum: 	0	 2068.499999999999	 69384	 2	 Protocol_Missing: 0	 0.0	 1255.5083333333325	 519.4291666666666	 293.5625	 41510.0	 17809.0	 10065.0	 8.0	 
50000	12500	37500	 sysNum: 	25000	 MissingNum: 	0	 2127.4166666666665	 71212	 2	 Protocol_Missing: 0	 0.0	 1284.0624999999993	 539.525	 303.82916666666654	 42297.0	 18498.0	 10417.0	 9.0	 
50000	13000	37000	 sysNum: 	25000	 MissingNum: 	0	 2192.2249999999985	 73626	 2	 Protocol_Missing: 0	 0.0	 1310.4291666666659	 563.6750000000001	 318.1208333333334	 43393.0	 19326.0	 10907.0	 8.0	 
50000	13500	36500	 sysNum: 	25000	 MissingNum: 	0	 2249.0124999999994	 75381	 2	 Protocol_Missing: 0	 0.0	 1335.1916666666662	 583.3624999999998	 330.4583333333333	 44050.0	 20001.0	 11330.0	 9.0	 
50000	14000	36000	 sysNum: 	25000	 MissingNum: 	0	 2321.666666666667	 77680	 2	 Protocol_Missing: 0	 0.0	 1372.0874999999992	 607.1041666666666	 342.4749999999999	 45123.0	 20815.0	 11742.0	 10.0	 
50000	14500	35500	 sysNum: 	25000	 MissingNum: 	0	 2368.8291666666664	 79489	 2	 Protocol_Missing: 0	 0.0	 1386.7291666666658	 627.1416666666665	 354.9583333333333	 45817.0	 21502.0	 12170.0	 9.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2419.1124999999997	 81021	 2	 Protocol_Missing: 0	 0.0	 1408.049999999999	 645.5749999999997	 365.4875	 46356.0	 22134.0	 12531.0	 10.0	 
50000	15500	34500	 sysNum: 	25000	 MissingNum: 	0	 2488.3833333333328	 83588	 2	 Protocol_Missing: 0	 0.0	 1433.6583333333328	 672.4375	 382.28749999999997	 47426.0	 23055.0	 13107.0	 9.0	 
50000	16000	34000	 sysNum: 	25000	 MissingNum: 	0	 2548.7583333333328	 85658	 2	 Protocol_Missing: 0	 0.0	 1457.8083333333325	 695.3333333333333	 395.6166666666666	 48254.0	 23840.0	 13564.0	 9.0	 
50000	16500	33500	 sysNum: 	25000	 MissingNum: 	0	 2608.8999999999996	 87912	 2	 Protocol_Missing: 0	 0.0	 1478.5749999999994	 720.125	 410.19999999999993	 49158.0	 24690.0	 14064.0	 8.0	 
50000	17000	33000	 sysNum: 	25000	 MissingNum: 	0	 2651.7750000000005	 89190	 2	 Protocol_Missing: 0	 0.0	 1496.4541666666657	 735.2625	 420.0583333333333	 49579.0	 25209.0	 14402.0	 9.0	 
50000	17500	32500	 sysNum: 	25000	 MissingNum: 	0	 2696.691666666666	 90730	 2	 Protocol_Missing: 0	 0.0	 1514.945833333333	 753.8124999999999	 427.9333333333332	 50213.0	 25845.0	 14672.0	 9.0	 
50000	18000	32000	 sysNum: 	25000	 MissingNum: 	0	 2771.620833333331	 93299	 2	 Protocol_Missing: 0	 0.0	 1543.0041666666662	 781.4041666666668	 447.21250000000003	 51175.0	 26791.0	 15333.0	 9.0	 
50000	18500	31500	 sysNum: 	25000	 MissingNum: 	0	 2833.045833333332	 95405	 2	 Protocol_Missing: 0	 0.0	 1567.5333333333324	 805.4374999999999	 460.075	 52016.0	 27615.0	 15774.0	 9.0	 
50000	19000	31000	 sysNum: 	25000	 MissingNum: 	0	 2898.991666666667	 97474	 2	 Protocol_Missing: 0	 0.0	 1598.2166666666656	 826.2624999999998	 474.5124999999999	 52876.0	 28329.0	 16269.0	 10.0	 
50000	19500	30500	 sysNum: 	25000	 MissingNum: 	0	 2952.2208333333324	 99299	 2	 Protocol_Missing: 0	 0.0	 1615.4833333333324	 849.5666666666665	 487.1708333333333	 53468.0	 29128.0	 16703.0	 10.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3006.4416666666652	 101158	 2	 Protocol_Missing: 0	 0.0	 1638.1749999999993	 870.2749999999999	 497.9916666666666	 54246.0	 29838.0	 17074.0	 10.0	 
50000	20500	29500	 sysNum: 	25000	 MissingNum: 	0	 3061.3916666666673	 102850	 2	 Protocol_Missing: 0	 0.0	 1654.3916666666657	 892.8791666666667	 514.1208333333333	 54610.0	 30613.0	 17627.0	 11.0	 
50000	21000	29000	 sysNum: 	25000	 MissingNum: 	0	 3086.5041666666657	 104095	 2	 Protocol_Missing: 0	 0.0	 1658.504166666666	 909.1249999999999	 518.8749999999999	 55135.0	 31170.0	 17790.0	 9.0	 
50000	21500	28500	 sysNum: 	25000	 MissingNum: 	0	 3170.6499999999987	 106788	 2	 Protocol_Missing: 0	 0.0	 1690.966666666666	 938.5833333333334	 541.0999999999999	 56056.0	 32180.0	 18552.0	 10.0	 
50000	22000	28000	 sysNum: 	25000	 MissingNum: 	0	 3209.033333333332	 108296	 2	 Protocol_Missing: 0	 0.0	 1701.641666666666	 956.5499999999998	 550.8416666666667	 56614.0	 32796.0	 18886.0	 9.0	 
50000	22500	27500	 sysNum: 	25000	 MissingNum: 	0	 3264.508333333333	 110006	 2	 Protocol_Missing: 0	 0.0	 1725.1208333333325	 978.0458333333332	 561.3416666666667	 57227.0	 33533.0	 19246.0	 10.0	 
50000	23000	27000	 sysNum: 	25000	 MissingNum: 	0	 3327.479166666666	 111781	 2	 Protocol_Missing: 0	 0.0	 1751.9833333333324	 999.0749999999997	 576.4208333333331	 57764.0	 34254.0	 19763.0	 12.0	 
50000	23500	26500	 sysNum: 	25000	 MissingNum: 	0	 3359.008333333332	 113246	 2	 Protocol_Missing: 0	 0.0	 1754.5208333333326	 1018.7041666666667	 585.7833333333332	 58235.0	 34927.0	 20084.0	 10.0	 
50000	24000	26000	 sysNum: 	25000	 MissingNum: 	0	 3448.725	 116322	 2	 Protocol_Missing: 0	 0.0	 1789.0541666666659	 1050.5249999999999	 609.1458333333333	 59419.0	 36018.0	 20885.0	 10.0	 
50000	24500	25500	 sysNum: 	25000	 MissingNum: 	0	 3468.2666666666664	 117184	 2	 Protocol_Missing: 0	 0.0	 1791.5041666666655	 1064.4666666666667	 612.2958333333332	 59695.0	 36496.0	 20993.0	 9.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3512.454166666665	 118507	 2	 Protocol_Missing: 0	 0.0	 1806.0583333333327	 1082.6083333333331	 623.7874999999999	 60002.0	 37118.0	 21387.0	 10.0	 
50000	25500	24500	 sysNum: 	25000	 MissingNum: 	0	 3591.6708333333318	 121223	 2	 Protocol_Missing: 0	 0.0	 1838.1708333333324	 1112.2416666666668	 641.2583333333333	 61103.0	 38134.0	 21986.0	 10.0	 
50000	26000	24000	 sysNum: 	25000	 MissingNum: 	0	 3621.741666666665	 122062	 2	 Protocol_Missing: 0	 0.0	 1846.5708333333323	 1125.6583333333333	 649.5124999999998	 61199.0	 38594.0	 22269.0	 11.0	 
50000	26500	23500	 sysNum: 	25000	 MissingNum: 	0	 3646.1833333333325	 123092	 2	 Protocol_Missing: 0	 0.0	 1847.7083333333323	 1140.9125000000001	 657.5624999999999	 61430.0	 39117.0	 22545.0	 10.0	 
50000	27000	23000	 sysNum: 	25000	 MissingNum: 	0	 3727.966666666666	 125896	 2	 Protocol_Missing: 0	 0.0	 1879.3541666666658	 1171.6541666666665	 676.9583333333333	 62515.0	 40171.0	 23210.0	 10.0	 
50000	27500	22500	 sysNum: 	25000	 MissingNum: 	0	 3754.975	 126822	 2	 Protocol_Missing: 0	 0.0	 1884.9249999999995	 1185.8875000000003	 684.1625000000001	 62706.0	 40659.0	 23457.0	 10.0	 
50000	28000	22000	 sysNum: 	25000	 MissingNum: 	0	 3816.0499999999975	 128916	 2	 Protocol_Missing: 0	 0.0	 1909.541666666666	 1208.9	 697.6083333333332	 63550.0	 41448.0	 23918.0	 10.0	 
50000	28500	21500	 sysNum: 	25000	 MissingNum: 	0	 3879.3124999999986	 131085	 2	 Protocol_Missing: 0	 0.0	 1927.9458333333325	 1235.1499999999999	 716.2166666666666	 64181.0	 42348.0	 24556.0	 10.0	 
50000	28999	21001	 sysNum: 	24999	 MissingNum: 	0	 3931.0833333333335	 132860	 2	 Protocol_Missing: 0	 0.0	 1945.3583333333322	 1256.675	 729.05	 64778.0	 43086.0	 24996.0	 10.0	 
50000	29500	20500	 sysNum: 	25000	 MissingNum: 	0	 3981.0458333333336	 134381	 2	 Protocol_Missing: 0	 0.0	 1964.7249999999992	 1276.2166666666667	 740.1041666666667	 65250.0	 43756.0	 25375.0	 11.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 3994.2583333333328	 135026	 2	 Protocol_Missing: 0	 0.0	 1960.6708333333324	 1290.5666666666666	 743.0208333333333	 65303.0	 44248.0	 25475.0	 10.0	 
50000	30500	19500	 sysNum: 	25000	 MissingNum: 	0	 4075.166666666665	 137608	 2	 Protocol_Missing: 0	 0.0	 1993.249999999999	 1318.916666666667	 763.0	 66228.0	 45220.0	 26160.0	 11.0	 
50000	31000	19000	 sysNum: 	25000	 MissingNum: 	0	 4084.091666666665	 138106	 2	 Protocol_Missing: 0	 0.0	 1989.3124999999993	 1327.9875000000002	 766.7916666666666	 66285.0	 45531.0	 26290.0	 10.0	 
50000	31500	18500	 sysNum: 	25000	 MissingNum: 	0	 4166.9541666666655	 140947	 2	 Protocol_Missing: 0	 0.0	 2020.199999999999	 1359.9541666666669	 786.8	 67344.0	 46627.0	 26976.0	 10.0	 
50000	32000	18000	 sysNum: 	25000	 MissingNum: 	0	 4214.670833333333	 142391	 2	 Protocol_Missing: 0	 0.0	 2038.0499999999993	 1378.5041666666668	 798.1166666666667	 67764.0	 47263.0	 27364.0	 11.0	 
50000	32500	17500	 sysNum: 	25000	 MissingNum: 	0	 4248.095833333336	 143729	 2	 Protocol_Missing: 0	 0.0	 2046.041666666666	 1394.6625000000001	 807.3916666666665	 68230.0	 47817.0	 27682.0	 10.0	 
50000	33000	17000	 sysNum: 	25000	 MissingNum: 	0	 4297.620833333336	 145427	 2	 Protocol_Missing: 0	 0.0	 2057.8833333333328	 1417.7916666666667	 821.9458333333332	 68636.0	 48610.0	 28181.0	 10.0	 
50000	33500	16500	 sysNum: 	25000	 MissingNum: 	0	 4374.066666666669	 147664	 2	 Protocol_Missing: 0	 0.0	 2090.8708333333325	 1444.4499999999996	 838.7458333333333	 69383.0	 49524.0	 28757.0	 12.0	 
50000	34000	16000	 sysNum: 	25000	 MissingNum: 	0	 4428.083333333335	 149708	 2	 Protocol_Missing: 0	 0.0	 2108.924999999999	 1466.5	 852.6583333333332	 70194.0	 50280.0	 29234.0	 11.0	 
50000	34500	15500	 sysNum: 	25000	 MissingNum: 	0	 4431.787500000002	 150027	 2	 Protocol_Missing: 0	 0.0	 2098.5999999999995	 1477.1166666666668	 856.0708333333331	 70032.0	 50644.0	 29351.0	 10.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4517.770833333337	 152591	 2	 Protocol_Missing: 0	 0.0	 2139.4916666666654	 1504.65	 873.6291666666666	 71050.0	 51588.0	 29953.0	 12.0	 
50000	35500	14500	 sysNum: 	25000	 MissingNum: 	0	 4532.500000000003	 153480	 2	 Protocol_Missing: 0	 0.0	 2131.2666666666655	 1519.495833333333	 881.7375	 71152.0	 52097.0	 30231.0	 10.0	 
50000	36000	14000	 sysNum: 	25000	 MissingNum: 	0	 4556.095833333336	 154097	 2	 Protocol_Missing: 0	 0.0	 2139.6958333333328	 1532.0666666666666	 884.3333333333334	 71249.0	 52528.0	 30320.0	 11.0	 
50000	36500	13500	 sysNum: 	25000	 MissingNum: 	0	 4637.704166666671	 156703	 2	 Protocol_Missing: 0	 0.0	 2173.324999999999	 1560.0958333333333	 904.2833333333333	 72210.0	 53489.0	 31004.0	 12.0	 
50000	37000	13000	 sysNum: 	25000	 MissingNum: 	0	 4650.508333333337	 157526	 2	 Protocol_Missing: 0	 0.0	 2167.374999999999	 1573.2791666666665	 909.8541666666666	 72390.0	 53941.0	 31195.0	 10.0	 
50000	37500	12500	 sysNum: 	25000	 MissingNum: 	0	 4701.229166666669	 159073	 2	 Protocol_Missing: 0	 0.0	 2185.983333333332	 1593.4333333333332	 921.8125	 72836.0	 54632.0	 31605.0	 11.0	 
50000	38000	12000	 sysNum: 	25000	 MissingNum: 	0	 4740.225000000003	 160410	 2	 Protocol_Missing: 0	 0.0	 2197.795833333332	 1610.5541666666663	 931.8749999999999	 73241.0	 55219.0	 31950.0	 11.0	 
50000	38500	11500	 sysNum: 	25000	 MissingNum: 	0	 4776.1583333333365	 161642	 2	 Protocol_Missing: 0	 0.0	 2207.012499999999	 1628.5208333333328	 940.625	 73557.0	 55835.0	 32250.0	 11.0	 
50000	39000	11000	 sysNum: 	25000	 MissingNum: 	0	 4816.320833333334	 163211	 2	 Protocol_Missing: 0	 0.0	 2215.849999999999	 1649.2875000000001	 951.1833333333334	 74052.0	 56547.0	 32612.0	 10.0	 
50000	39500	10500	 sysNum: 	25000	 MissingNum: 	0	 4846.683333333335	 164060	 2	 Protocol_Missing: 0	 0.0	 2224.541666666666	 1663.5500000000002	 958.5916666666665	 74158.0	 57036.0	 32866.0	 11.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4894.487500000002	 165699	 2	 Protocol_Missing: 0	 0.0	 2238.862499999999	 1683.8791666666666	 971.7458333333333	 74649.0	 57733.0	 33317.0	 11.0	 
50000	40500	9500	 sysNum: 	25000	 MissingNum: 	0	 4966.616666666671	 168172	 2	 Protocol_Missing: 0	 0.0	 2267.3291666666655	 1708.9624999999996	 990.325	 75625.0	 58593.0	 33954.0	 11.0	 
50000	41000	9000	 sysNum: 	25000	 MissingNum: 	0	 4960.754166666669	 167971	 2	 Protocol_Missing: 0	 0.0	 2257.7041666666655	 1715.2041666666667	 987.8458333333333	 75295.0	 58807.0	 33869.0	 11.0	 
50000	41500	8500	 sysNum: 	25000	 MissingNum: 	0	 5015.52916666667	 170041	 2	 Protocol_Missing: 0	 0.0	 2273.249999999999	 1739.3249999999998	 1002.9541666666665	 76020.0	 59634.0	 34387.0	 10.0	 
50000	42000	8000	 sysNum: 	25000	 MissingNum: 	0	 5074.562500000002	 171873	 2	 Protocol_Missing: 0	 0.0	 2296.524999999999	 1762.7458333333332	 1015.2916666666666	 76626.0	 60437.0	 34810.0	 11.0	 
50000	42500	7500	 sysNum: 	25000	 MissingNum: 	0	 5054.000000000004	 171168	 2	 Protocol_Missing: 0	 0.0	 2280.2208333333324	 1761.8416666666665	 1011.9374999999999	 76067.0	 60406.0	 34695.0	 11.0	 
50000	43000	7000	 sysNum: 	25000	 MissingNum: 	0	 5126.1	 173448	 2	 Protocol_Missing: 0	 0.0	 2307.9291666666663	 1789.4916666666668	 1028.6791666666668	 76825.0	 61354.0	 35269.0	 12.0	 
50000	43500	6500	 sysNum: 	25000	 MissingNum: 	0	 5185.833333333336	 175688	 2	 Protocol_Missing: 0	 0.0	 2330.9416666666666	 1811.6	 1043.291666666667	 77806.0	 62112.0	 35770.0	 11.0	 
50000	44000	6000	 sysNum: 	25000	 MissingNum: 	0	 5195.341666666668	 176014	 2	 Protocol_Missing: 0	 0.0	 2325.2833333333324	 1821.8958333333333	 1048.1625	 77612.0	 62465.0	 35937.0	 11.0	 
50000	44500	5500	 sysNum: 	25000	 MissingNum: 	0	 5235.650000000002	 177396	 2	 Protocol_Missing: 0	 0.0	 2338.933333333332	 1839.8916666666667	 1056.8249999999998	 78080.0	 63082.0	 36234.0	 11.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 5272.487500000002	 178467	 2	 Protocol_Missing: 0	 0.0	 2354.0708333333323	 1854.5333333333335	 1063.883333333333	 78407.0	 63584.0	 36476.0	 12.0	 
50000	45500	4500	 sysNum: 	25000	 MissingNum: 	0	 5300.575000000003	 179622	 2	 Protocol_Missing: 0	 0.0	 2355.091666666666	 1872.033333333333	 1073.4499999999996	 78634.0	 64184.0	 36804.0	 11.0	 
50000	46000	4000	 sysNum: 	25000	 MissingNum: 	0	 5317.2000000000035	 180192	 2	 Protocol_Missing: 0	 0.0	 2355.820833333333	 1883.2624999999998	 1078.1166666666666	 78659.0	 64569.0	 36964.0	 11.0	 
50000	46500	3500	 sysNum: 	25000	 MissingNum: 	0	 5374.454166666668	 181771	 2	 Protocol_Missing: 0	 0.0	 2381.5749999999985	 1902.8333333333337	 1090.0458333333331	 79158.0	 65240.0	 37373.0	 13.0	 
50000	47000	3000	 sysNum: 	25000	 MissingNum: 	0	 5411.175000000003	 183222	 2	 Protocol_Missing: 0	 0.0	 2390.266666666665	 1923.1041666666667	 1097.8041666666663	 79648.0	 65935.0	 37639.0	 12.0	 
50000	47500	2500	 sysNum: 	25000	 MissingNum: 	0	 5421.383333333338	 183764	 2	 Protocol_Missing: 0	 0.0	 2382.4791666666656	 1933.8374999999996	 1105.0666666666666	 79573.0	 66303.0	 37888.0	 11.0	 
50000	48000	2000	 sysNum: 	25000	 MissingNum: 	0	 5493.016666666668	 186028	 2	 Protocol_Missing: 0	 0.0	 2411.8791666666652	 1961.0208333333337	 1120.1166666666666	 80389.0	 67235.0	 38404.0	 12.0	 
50000	48500	1500	 sysNum: 	25000	 MissingNum: 	0	 5518.041666666669	 186886	 2	 Protocol_Missing: 0	 0.0	 2420.1916666666657	 1971.4333333333334	 1126.4166666666665	 80674.0	 67592.0	 38620.0	 12.0	 
50000	49000	1000	 sysNum: 	25000	 MissingNum: 	0	 5545.633333333337	 187832	 2	 Protocol_Missing: 0	 0.0	 2424.8874999999994	 1987.0083333333328	 1133.7375	 80835.0	 68126.0	 38871.0	 12.0	 
50000	49500	500	 sysNum: 	25000	 MissingNum: 	0	 5567.683333333339	 188588	 2	 Protocol_Missing: 0	 0.0	 2431.1291666666652	 1997.8291666666667	 1138.7249999999997	 81049.0	 68497.0	 39042.0	 12.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1059.2749999999996	 34974	 2	 Protocol_Missing: 0	 0.0	 738.85	 207.81249999999994	 112.6125	 23988.0	 7125.0	 3861.0	 7.0	 
50000	5500	44500	 sysNum: 	25000	 MissingNum: 	0	 1160.3083333333327	 38246	 2	 Protocol_Missing: 0	 0.0	 799.1958333333336	 232.75	 128.3625	 25865.0	 7980.0	 4401.0	 8.0	 
50000	6000	44000	 sysNum: 	25000	 MissingNum: 	0	 1215.8999999999996	 40344	 2	 Protocol_Missing: 0	 0.0	 827.4291666666669	 251.67916666666665	 136.79166666666663	 27025.0	 8629.0	 4690.0	 7.0	 
50000	6500	43500	 sysNum: 	25000	 MissingNum: 	0	 1300.5416666666665	 43246	 2	 Protocol_Missing: 0	 0.0	 872.9	 275.275	 152.36666666666665	 28584.0	 9438.0	 5224.0	 7.0	 
50000	7000	43000	 sysNum: 	25000	 MissingNum: 	0	 1383.5791666666657	 45709	 2	 Protocol_Missing: 0	 0.0	 923.6500000000001	 296.625	 163.30416666666667	 29940.0	 10170.0	 5599.0	 9.0	 
50000	7500	42500	 sysNum: 	25000	 MissingNum: 	0	 1448.1541666666658	 48307	 2	 Protocol_Missing: 0	 0.0	 953.4583333333336	 318.35416666666663	 176.34166666666667	 31346.0	 10915.0	 6046.0	 7.0	 
50000	8000	42000	 sysNum: 	25000	 MissingNum: 	0	 1508.995833333333	 50009	 2	 Protocol_Missing: 0	 0.0	 991.7250000000001	 334.16249999999997	 183.10833333333332	 32274.0	 11457.0	 6278.0	 9.0	 
50000	8500	41500	 sysNum: 	25000	 MissingNum: 	0	 1590.370833333333	 52799	 2	 Protocol_Missing: 0	 0.0	 1031.9458333333334	 359.56666666666666	 198.85833333333335	 33653.0	 12328.0	 6818.0	 9.0	 
50000	9000	41000	 sysNum: 	25000	 MissingNum: 	0	 1675.683333333333	 55916	 2	 Protocol_Missing: 0	 0.0	 1071.495833333333	 387.9166666666666	 216.27083333333331	 35201.0	 13300.0	 7415.0	 8.0	 
50000	9500	40500	 sysNum: 	25000	 MissingNum: 	0	 1736.6124999999986	 58005	 2	 Protocol_Missing: 0	 0.0	 1102.1208333333327	 407.3708333333333	 227.12083333333328	 36251.0	 13967.0	 7787.0	 8.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1799.2041666666667	 60151	 2	 Protocol_Missing: 0	 0.0	 1131.8708333333332	 428.77916666666664	 238.55416666666662	 37271.0	 14701.0	 8179.0	 8.0	 
50000	10500	39500	 sysNum: 	25000	 MissingNum: 	0	 1854.8541666666654	 62059	 2	 Protocol_Missing: 0	 0.0	 1158.3833333333328	 447.79583333333323	 248.67499999999998	 38180.0	 15353.0	 8526.0	 8.0	 
50000	11000	39000	 sysNum: 	25000	 MissingNum: 	0	 1924.5333333333322	 64256	 2	 Protocol_Missing: 0	 0.0	 1193.7333333333324	 469.37916666666655	 261.42083333333335	 39200.0	 16093.0	 8963.0	 9.0	 
50000	11500	38500	 sysNum: 	25000	 MissingNum: 	0	 1980.679166666666	 66373	 2	 Protocol_Missing: 0	 0.0	 1215.8999999999992	 490.67083333333335	 274.1083333333333	 40152.0	 16823.0	 9398.0	 8.0	 
50000	12000	38000	 sysNum: 	25000	 MissingNum: 	0	 2050.4749999999995	 68766	 2	 Protocol_Missing: 0	 0.0	 1246.6416666666662	 515.2291666666666	 288.60416666666663	 41206.0	 17665.0	 9895.0	 8.0	 
50000	12500	37500	 sysNum: 	25000	 MissingNum: 	0	 2119.5416666666656	 71134	 2	 Protocol_Missing: 0	 0.0	 1276.7124999999992	 538.6791666666668	 304.15000000000003	 42237.0	 18469.0	 10428.0	 8.0	 
50000	13000	37000	 sysNum: 	25000	 MissingNum: 	0	 2193.274999999999	 73470	 2	 Protocol_Missing: 0	 0.0	 1312.4124999999995	 563.0625	 317.7999999999999	 43269.0	 19305.0	 10896.0	 9.0	 
50000	13500	36500	 sysNum: 	25000	 MissingNum: 	0	 2230.2583333333314	 74930	 2	 Protocol_Missing: 0	 0.0	 1325.5374999999995	 578.6666666666666	 326.0541666666666	 43911.0	 19840.0	 11179.0	 8.0	 
50000	14000	36000	 sysNum: 	25000	 MissingNum: 	0	 2306.2083333333317	 77342	 2	 Protocol_Missing: 0	 0.0	 1361.7624999999991	 603.6625	 340.78333333333336	 44961.0	 20697.0	 11684.0	 9.0	 
50000	14500	35500	 sysNum: 	25000	 MissingNum: 	0	 2377.608333333333	 79982	 2	 Protocol_Missing: 0	 0.0	 1387.8374999999992	 631.2541666666667	 358.5166666666666	 46047.0	 21643.0	 12292.0	 8.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2415.6125	 81285	 2	 Protocol_Missing: 0	 0.0	 1401.049999999999	 647.3541666666666	 367.20833333333326	 46500.0	 22195.0	 12590.0	 8.0	 
50000	15500	34500	 sysNum: 	25000	 MissingNum: 	0	 2485.583333333333	 83492	 2	 Protocol_Missing: 0	 0.0	 1432.724999999999	 671.7958333333333	 381.06249999999994	 47394.0	 23033.0	 13065.0	 9.0	 
50000	16000	34000	 sysNum: 	25000	 MissingNum: 	0	 2535.2249999999995	 85386	 2	 Protocol_Missing: 0	 0.0	 1450.079166666666	 692.1541666666665	 392.9916666666667	 48181.0	 23731.0	 13474.0	 8.0	 
50000	16500	33500	 sysNum: 	25000	 MissingNum: 	0	 2606.3333333333326	 87632	 2	 Protocol_Missing: 0	 0.0	 1482.5708333333328	 716.1583333333332	 407.6041666666666	 49103.0	 24554.0	 13975.0	 9.0	 
50000	17000	33000	 sysNum: 	25000	 MissingNum: 	0	 2683.3624999999993	 90273	 2	 Protocol_Missing: 0	 0.0	 1511.2999999999995	 744.0416666666665	 428.02083333333326	 50088.0	 25510.0	 14675.0	 9.0	 
