10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1303.720833333266	 21747	 2	 Protocol_Missing: 0	 625.8000000000002	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2836.0208333333367	 55363	 2	 Protocol_Missing: 0	 1534.3999999999992	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 4237.333333333673	 86216	 2	 Protocol_Missing: 0	 2327.4999999999986	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5827.733333334937	 122976	 2	 Protocol_Missing: 0	 3301.1999999999975	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6460.766666668869	 128640	 2	 Protocol_Missing: 0	 3331.533333333333	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8058.458333336613	 166226	 2	 Protocol_Missing: 0	 4334.399999999999	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 9355.558333335517	 193890	 2	 Protocol_Missing: 0	 5034.400000000001	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 11392.354166666366	 245955	 2	 Protocol_Missing: 0	 6451.200000000001	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11984.233333332644	 249824	 2	 Protocol_Missing: 0	 6434.4000000000015	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 14185.96666666304	 307160	 2	 Protocol_Missing: 0	 8026.200000000007	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1330.6416666665957	 22670	 2	 Protocol_Missing: 0	 660.5666666666668	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2565.179166666573	 47421	 2	 Protocol_Missing: 0	 1278.6666666666665	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3869.42500000027	 74178	 2	 Protocol_Missing: 0	 1955.0999999999992	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5330.879166667915	 106901	 2	 Protocol_Missing: 0	 2812.133333333332	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6906.229166669264	 143721	 2	 Protocol_Missing: 0	 3785.833333333333	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8060.850000003278	 166500	 2	 Protocol_Missing: 0	 4334.399999999999	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 10198.475000000883	 221830	 2	 Protocol_Missing: 0	 5873.46666666667	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 10445.341666667757	 213678	 2	 Protocol_Missing: 0	 5495.466666666667	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 12234.016666665517	 258196	 2	 Protocol_Missing: 0	 6702.500000000002	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 16538.637499996017	 387055	 2	 Protocol_Missing: 0	 10404.33333333334	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1446.462499999914	 24721	 2	 Protocol_Missing: 0	 730.1000000000001	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2641.5083333332536	 49270	 2	 Protocol_Missing: 0	 1342.5999999999997	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 4522.0291666672065	 95017	 2	 Protocol_Missing: 0	 2606.7999999999984	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5582.616666668128	 114764	 2	 Protocol_Missing: 0	 3056.6666666666647	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7809.258333336067	 173530	 2	 Protocol_Missing: 0	 4694.433333333333	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7874.154166669945	 159907	 2	 Protocol_Missing: 0	 4153.799999999998	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 9155.47500000244	 187030	 2	 Protocol_Missing: 0	 4824.633333333333	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 11875.820833332202	 261955	 2	 Protocol_Missing: 0	 6929.0666666666675	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11968.862499999312	 249297	 2	 Protocol_Missing: 0	 6434.4000000000015	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 13577.491666663842	 287258	 2	 Protocol_Missing: 0	 7431.666666666672	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1458.3916666665725	 25706	 2	 Protocol_Missing: 0	 764.8666666666668	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2809.0999999999763	 53480	 2	 Protocol_Missing: 0	 1470.466666666666	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 4139.595833333618	 83249	 2	 Protocol_Missing: 0	 2234.3999999999987	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5688.462500001521	 118777	 2	 Protocol_Missing: 0	 3178.933333333331	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7203.787500002734	 153539	 2	 Protocol_Missing: 0	 4088.7	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8406.825000003022	 178170	 2	 Protocol_Missing: 0	 4695.599999999999	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 9566.66666666849	 200936	 2	 Protocol_Missing: 0	 5244.166666666668	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 11627.087499999285	 253619	 2	 Protocol_Missing: 0	 6690.133333333334	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11737.629166666367	 240793	 2	 Protocol_Missing: 0	 6166.300000000001	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 14484.662499996377	 317401	 2	 Protocol_Missing: 0	 8323.466666666674	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1302.2041666665991	 21695	 2	 Protocol_Missing: 0	 625.8000000000002	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2698.587499999949	 51419	 2	 Protocol_Missing: 0	 1406.5333333333328	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 4332.679166667074	 89101	 2	 Protocol_Missing: 0	 2420.5999999999985	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5215.145833334477	 103125	 2	 Protocol_Missing: 0	 2689.8666666666654	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7049.933333336061	 148648	 2	 Protocol_Missing: 0	 3937.2666666666664	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8790.74583333579	 190565	 2	 Protocol_Missing: 0	 5056.8	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 9360.108333335516	 194046	 2	 Protocol_Missing: 0	 5034.400000000001	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 11152.370833333182	 237727	 2	 Protocol_Missing: 0	 6212.266666666667	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 12255.658333332185	 258554	 2	 Protocol_Missing: 0	 6702.500000000002	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 13890.333333329996	 297408	 2	 Protocol_Missing: 0	 7728.93333333334	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1420.8541666665797	 24803	 2	 Protocol_Missing: 0	 730.1000000000001	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2899.837500000013	 57359	 2	 Protocol_Missing: 0	 1598.3333333333323	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3902.8500000002705	 74364	 2	 Protocol_Missing: 0	 1955.0999999999992	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5572.525000001462	 114994	 2	 Protocol_Missing: 0	 3056.6666666666647	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6619.754166669001	 133707	 2	 Protocol_Missing: 0	 3482.9666666666662	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7525.145833336506	 148325	 2	 Protocol_Missing: 0	 3792.5999999999985	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 9588.95000000181	 201316	 2	 Protocol_Missing: 0	 5244.166666666668	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 11625.745833332616	 253765	 2	 Protocol_Missing: 0	 6690.133333333334	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 12512.237499998386	 266967	 2	 Protocol_Missing: 0	 6970.600000000002	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 15084.912499996375	 337021	 2	 Protocol_Missing: 0	 8918.000000000007	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1430.1874999999136	 24739	 2	 Protocol_Missing: 0	 730.1000000000001	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2703.487499999949	 51395	 2	 Protocol_Missing: 0	 1406.5333333333328	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3957.8000000002708	 77208	 2	 Protocol_Missing: 0	 2048.199999999999	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5206.745833334478	 103029	 2	 Protocol_Missing: 0	 2689.8666666666654	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6747.037500002464	 138647	 2	 Protocol_Missing: 0	 3634.3999999999996	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8423.391666669684	 178354	 2	 Protocol_Missing: 0	 4695.599999999999	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 9391.404166668843	 194159	 2	 Protocol_Missing: 0	 5034.400000000001	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 10187.595833334763	 205609	 2	 Protocol_Missing: 0	 5256.533333333334	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11995.812499999312	 249453	 2	 Protocol_Missing: 0	 6434.4000000000015	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 13592.74583333051	 286821	 2	 Protocol_Missing: 0	 7431.666666666672	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1323.6124999999292	 22621	 2	 Protocol_Missing: 0	 660.5666666666668	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2780.3708333333093	 53455	 2	 Protocol_Missing: 0	 1470.466666666666	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 4138.750000000285	 83220	 2	 Protocol_Missing: 0	 2234.3999999999987	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5449.383333334687	 110964	 2	 Protocol_Missing: 0	 2934.3999999999983	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6452.891666668869	 128946	 2	 Protocol_Missing: 0	 3331.533333333333	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 9508.59583333469	 214601	 2	 Protocol_Missing: 0	 5779.200000000002	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8962.129166669478	 180017	 2	 Protocol_Missing: 0	 4614.866666666666	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 10435.016666667749	 213708	 2	 Protocol_Missing: 0	 5495.466666666667	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 12785.324999997922	 276330	 2	 Protocol_Missing: 0	 7238.700000000003	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12987.887499998202	 267235	 2	 Protocol_Missing: 0	 6837.133333333338	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1496.162499999903	 26617	 2	 Protocol_Missing: 0	 799.6333333333334	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 3068.3625000000948	 63329	 2	 Protocol_Missing: 0	 1790.1333333333318	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3956.0208333336036	 76955	 2	 Protocol_Missing: 0	 2048.199999999999	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5333.708333334583	 106806	 2	 Protocol_Missing: 0	 2812.133333333332	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6441.400000002204	 128360	 2	 Protocol_Missing: 0	 3331.533333333333	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8061.200000003277	 166512	 2	 Protocol_Missing: 0	 4334.399999999999	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 9166.616666669112	 187220	 2	 Protocol_Missing: 0	 4824.633333333333	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 10906.204166666927	 229671	 2	 Protocol_Missing: 0	 5973.333333333334	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 12268.229166665513	 258601	 2	 Protocol_Missing: 0	 6702.500000000002	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 13591.695833330507	 286977	 2	 Protocol_Missing: 0	 7431.666666666672	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1689.1583333331957	 32658	 2	 Protocol_Missing: 0	 1008.2333333333333	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2763.862499999977	 53465	 2	 Protocol_Missing: 0	 1470.466666666666	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 4151.787500000282	 83091	 2	 Protocol_Missing: 0	 2234.3999999999987	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5348.991666667917	 106754	 2	 Protocol_Missing: 0	 2812.133333333332	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6597.558333335666	 133522	 2	 Protocol_Missing: 0	 3482.9666666666662	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8418.491666669674	 178570	 2	 Protocol_Missing: 0	 4695.599999999999	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 9988.85416666791	 215027	 2	 Protocol_Missing: 0	 5663.700000000003	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 12145.72916666512	 269673	 2	 Protocol_Missing: 0	 7168.000000000001	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 13855.304166663405	 312055	 2	 Protocol_Missing: 0	 8311.100000000004	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 13557.249999997179	 286756	 2	 Protocol_Missing: 0	 7431.666666666672	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1477.3499999999055	 25780	 2	 Protocol_Missing: 0	 764.8666666666668	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2892.400000000013	 57296	 2	 Protocol_Missing: 0	 1598.3333333333323	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 4237.508333333673	 86222	 2	 Protocol_Missing: 0	 2327.4999999999986	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5319.8250000012495	 107098	 2	 Protocol_Missing: 0	 2812.133333333332	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6751.441666669132	 138414	 2	 Protocol_Missing: 0	 3634.3999999999996	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7538.24166666984	 148390	 2	 Protocol_Missing: 0	 3792.5999999999985	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8947.808333336146	 179910	 2	 Protocol_Missing: 0	 4614.866666666666	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 11884.279166665536	 261861	 2	 Protocol_Missing: 0	 6929.0666666666675	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11174.85833333374	 222458	 2	 Protocol_Missing: 0	 5630.1	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 13887.387499996663	 297115	 2	 Protocol_Missing: 0	 7728.93333333334	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1369.6958333332545	 23625	 2	 Protocol_Missing: 0	 695.3333333333335	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2494.829166666545	 45393	 2	 Protocol_Missing: 0	 1214.7333333333333	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 4130.700000000282	 83136	 2	 Protocol_Missing: 0	 2234.3999999999987	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5930.137500001708	 126871	 2	 Protocol_Missing: 0	 3423.466666666664	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7216.679166669401	 153789	 2	 Protocol_Missing: 0	 4088.7	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8987.24166666887	 196726	 2	 Protocol_Missing: 0	 5237.400000000001	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 9383.15000000216	 194452	 2	 Protocol_Missing: 0	 5034.400000000001	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 10437.962500001082	 213809	 2	 Protocol_Missing: 0	 5495.466666666667	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 12496.633333331718	 267392	 2	 Protocol_Missing: 0	 6970.600000000002	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 13608.116666663846	 287540	 2	 Protocol_Missing: 0	 7431.666666666672	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1300.1624999999335	 21625	 2	 Protocol_Missing: 0	 625.8000000000002	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2636.345833333255	 49477	 2	 Protocol_Missing: 0	 1342.5999999999997	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3859.712500000271	 74229	 2	 Protocol_Missing: 0	 1955.0999999999992	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5459.591666668021	 111122	 2	 Protocol_Missing: 0	 2934.3999999999983	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6744.9083333357985	 138382	 2	 Protocol_Missing: 0	 3634.3999999999996	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8423.45000000303	 178164	 2	 Protocol_Missing: 0	 4695.599999999999	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 9997.983333334578	 214956	 2	 Protocol_Missing: 0	 5663.700000000003	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 11163.279166666509	 237717	 2	 Protocol_Missing: 0	 6212.266666666667	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11742.733333333086	 240776	 2	 Protocol_Missing: 0	 6166.300000000001	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12998.679166664871	 267221	 2	 Protocol_Missing: 0	 6837.133333333338	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1446.25833333324	 25674	 2	 Protocol_Missing: 0	 764.8666666666668	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 3268.037500000178	 69407	 2	 Protocol_Missing: 0	 1981.9333333333313	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3941.9041666669373	 77047	 2	 Protocol_Missing: 0	 2048.199999999999	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5813.004166668269	 122855	 2	 Protocol_Missing: 0	 3301.1999999999975	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7354.287500002735	 158315	 2	 Protocol_Missing: 0	 4240.133333333333	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8236.929166669921	 172345	 2	 Protocol_Missing: 0	 4514.999999999999	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 9775.208333334791	 207894	 2	 Protocol_Missing: 0	 5453.933333333335	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 10205.708333334693	 205846	 2	 Protocol_Missing: 0	 5256.533333333334	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11683.408333333111	 240086	 2	 Protocol_Missing: 0	 6166.300000000001	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 13603.887499997174	 287011	 2	 Protocol_Missing: 0	 7431.666666666672	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1391.3666666665877	 23792	 2	 Protocol_Missing: 0	 695.3333333333335	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2526.854166666545	 45531	 2	 Protocol_Missing: 0	 1214.7333333333333	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3692.208333333523	 68102	 2	 Protocol_Missing: 0	 1768.8999999999994	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5317.520833334582	 107019	 2	 Protocol_Missing: 0	 2812.133333333332	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6896.050000002595	 143564	 2	 Protocol_Missing: 0	 3785.833333333333	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8055.016666669946	 166300	 2	 Protocol_Missing: 0	 4334.399999999999	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 9380.495833335495	 194169	 2	 Protocol_Missing: 0	 5034.400000000001	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 11384.7124999997	 245693	 2	 Protocol_Missing: 0	 6451.200000000001	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 12009.63749999931	 249543	 2	 Protocol_Missing: 0	 6434.4000000000015	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12999.058333331534	 267234	 2	 Protocol_Missing: 0	 6837.133333333338	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1439.2874999999133	 24667	 2	 Protocol_Missing: 0	 730.1000000000001	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2686.7458333332825	 51397	 2	 Protocol_Missing: 0	 1406.5333333333328	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 4138.633333333616	 83216	 2	 Protocol_Missing: 0	 2234.3999999999987	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5449.966666668022	 110984	 2	 Protocol_Missing: 0	 2934.3999999999983	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7045.937500002728	 148319	 2	 Protocol_Missing: 0	 3937.2666666666664	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8060.675000003281	 166110	 2	 Protocol_Missing: 0	 4334.399999999999	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 10010.058333334575	 214986	 2	 Protocol_Missing: 0	 5663.700000000003	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 11404.195833333031	 245977	 2	 Protocol_Missing: 0	 6451.200000000001	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 13360.258333330326	 294314	 2	 Protocol_Missing: 0	 7774.900000000003	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 14483.554166663038	 317171	 2	 Protocol_Missing: 0	 8323.466666666674	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1580.3958333332141	 29697	 2	 Protocol_Missing: 0	 903.9333333333334	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 3033.8291666667346	 61377	 2	 Protocol_Missing: 0	 1726.1999999999987	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 4323.170833333739	 88967	 2	 Protocol_Missing: 0	 2420.5999999999985	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5219.666666667813	 102896	 2	 Protocol_Missing: 0	 2689.8666666666654	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7363.358333336067	 158818	 2	 Protocol_Missing: 0	 4240.133333333333	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8410.50000000303	 178104	 2	 Protocol_Missing: 0	 4695.599999999999	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 9388.254166668841	 194051	 2	 Protocol_Missing: 0	 5034.400000000001	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 10913.23333333359	 229720	 2	 Protocol_Missing: 0	 5973.333333333334	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 12490.974999998385	 266814	 2	 Protocol_Missing: 0	 6970.600000000002	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 14185.616666663042	 307148	 2	 Protocol_Missing: 0	 8026.200000000007	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1488.4916666665704	 26738	 2	 Protocol_Missing: 0	 799.6333333333334	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2697.2166666666153	 51372	 2	 Protocol_Missing: 0	 1406.5333333333328	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3951.2083333336036	 76982	 2	 Protocol_Missing: 0	 2048.199999999999	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5349.750000001251	 106780	 2	 Protocol_Missing: 0	 2812.133333333332	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6599.250000002336	 133388	 2	 Protocol_Missing: 0	 3482.9666666666662	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8798.766666669118	 190648	 2	 Protocol_Missing: 0	 5056.8	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 9558.55833333516	 200658	 2	 Protocol_Missing: 0	 5244.166666666668	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 10910.579166666925	 230013	 2	 Protocol_Missing: 0	 5973.333333333334	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 13045.112499997455	 285237	 2	 Protocol_Missing: 0	 7506.800000000003	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 14182.72916666304	 307049	 2	 Protocol_Missing: 0	 8026.200000000007	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1384.4833333332542	 23748	 2	 Protocol_Missing: 0	 695.3333333333335	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2963.770833333373	 59551	 2	 Protocol_Missing: 0	 1662.2666666666655	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 4152.633333333619	 83312	 2	 Protocol_Missing: 0	 2234.3999999999987	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5322.945833334584	 106821	 2	 Protocol_Missing: 0	 2812.133333333332	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7056.379166669396	 148677	 2	 Protocol_Missing: 0	 3937.2666666666664	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7878.645833336614	 160253	 2	 Protocol_Missing: 0	 4153.799999999998	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8738.97500000311	 172750	 2	 Protocol_Missing: 0	 4405.0999999999985	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 11397.954166666368	 245763	 2	 Protocol_Missing: 0	 6451.200000000001	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 12232.908333332181	 258350	 2	 Protocol_Missing: 0	 6702.500000000002	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 13572.154166663842	 287075	 2	 Protocol_Missing: 0	 7431.666666666672	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1398.5124999999139	 24613	 2	 Protocol_Missing: 0	 730.1000000000001	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 3150.9625000001224	 65201	 2	 Protocol_Missing: 0	 1854.066666666665	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 4143.445833333616	 83189	 2	 Protocol_Missing: 0	 2234.3999999999987	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5317.141666667915	 106814	 2	 Protocol_Missing: 0	 2812.133333333332	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6757.012500002465	 138605	 2	 Protocol_Missing: 0	 3634.3999999999996	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7888.620833336613	 160403	 2	 Protocol_Missing: 0	 4153.799999999998	 
