10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1337.5749999999566	 14743	 2	 Protocol_Missing: 0	 500.5000000000004	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2569.291666666576	 29491	 2	 Protocol_Missing: 0	 894.716666666667	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3808.050000000142	 44686	 2	 Protocol_Missing: 0	 1296.3999999999983	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5004.229166667182	 58970	 2	 Protocol_Missing: 0	 1654.6541666666642	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6218.504166667566	 73888	 2	 Protocol_Missing: 0	 2031.429166666665	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7429.141666667756	 88914	 2	 Protocol_Missing: 0	 2405.841666666665	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8632.516666667936	 103404	 2	 Protocol_Missing: 0	 2770.0166666666632	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9888.187500001452	 119206	 2	 Protocol_Missing: 0	 3189.4624999999974	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11099.187500001633	 133971	 2	 Protocol_Missing: 0	 3561.6874999999964	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12320.662500001808	 148779	 2	 Protocol_Missing: 0	 3946.5124999999985	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1349.6958333332882	 14761	 2	 Protocol_Missing: 0	 512.1958333333337	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2589.8374999999096	 29633	 2	 Protocol_Missing: 0	 915.6875000000003	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3805.75000000014	 44580	 2	 Protocol_Missing: 0	 1293.249999999998	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5011.345833333852	 59790	 2	 Protocol_Missing: 0	 1661.7708333333305	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6229.9208333342385	 74869	 2	 Protocol_Missing: 0	 2043.2708333333314	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7410.920833334422	 88235	 2	 Protocol_Missing: 0	 2385.920833333331	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8650.70000000127	 104041	 2	 Protocol_Missing: 0	 2788.6249999999977	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9837.77916666812	 117821	 2	 Protocol_Missing: 0	 3137.779166666665	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11052.254166668301	 132965	 2	 Protocol_Missing: 0	 3515.6041666666624	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12276.100000001816	 147608	 2	 Protocol_Missing: 0	 3901.0999999999967	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1366.262499999955	 15137	 2	 Protocol_Missing: 0	 528.7625000000005	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2568.0541666665763	 29435	 2	 Protocol_Missing: 0	 893.0541666666671	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3757.0416666667807	 43486	 2	 Protocol_Missing: 0	 1244.5416666666647	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 4988.20000000051	 59105	 2	 Protocol_Missing: 0	 1642.0249999999978	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6225.900000000902	 74320	 2	 Protocol_Missing: 0	 2038.399999999998	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7390.941666667756	 87742	 2	 Protocol_Missing: 0	 2365.9416666666652	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8677.241666667938	 104759	 2	 Protocol_Missing: 0	 2815.166666666665	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9829.025000001453	 117932	 2	 Protocol_Missing: 0	 3129.874999999997	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11117.779166668302	 134430	 2	 Protocol_Missing: 0	 3580.7041666666646	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12257.987500001816	 147563	 2	 Protocol_Missing: 0	 3882.9874999999975	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1353.5583333332884	 14715	 2	 Protocol_Missing: 0	 516.4833333333338	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2586.3708333332434	 29679	 2	 Protocol_Missing: 0	 911.370833333334	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3778.608333333459	 44431	 2	 Protocol_Missing: 0	 1266.5333333333313	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 4991.879166667175	 59301	 2	 Protocol_Missing: 0	 1641.8791666666643	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6219.104166667565	 73895	 2	 Protocol_Missing: 0	 2031.6041666666645	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7426.154166667755	 88414	 2	 Protocol_Missing: 0	 2402.429166666664	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8663.008333334603	 103887	 2	 Protocol_Missing: 0	 2800.9333333333298	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9918.425000001453	 120202	 2	 Protocol_Missing: 0	 3218.424999999997	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11105.604166668301	 134959	 2	 Protocol_Missing: 0	 3568.1041666666647	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12299.312500001815	 148815	 2	 Protocol_Missing: 0	 3925.1624999999967	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1354.4208333332883	 15115	 2	 Protocol_Missing: 0	 516.9208333333337	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2530.120833333243	 28916	 2	 Protocol_Missing: 0	 855.5458333333338	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3802.333333333472	 44682	 2	 Protocol_Missing: 0	 1290.6833333333318	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5043.6166666672025	 60142	 2	 Protocol_Missing: 0	 1694.466666666664	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6212.833333334228	 74064	 2	 Protocol_Missing: 0	 2025.3333333333308	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7472.179166667754	 89608	 2	 Protocol_Missing: 0	 2448.454166666663	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8675.216666667937	 103908	 2	 Protocol_Missing: 0	 2812.7166666666635	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9880.679166668118	 118167	 2	 Protocol_Missing: 0	 3181.529166666663	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11066.433333334968	 132656	 2	 Protocol_Missing: 0	 3528.9333333333298	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12235.441666668483	 146790	 2	 Protocol_Missing: 0	 3860.441666666664	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1344.0958333332892	 14953	 2	 Protocol_Missing: 0	 506.5958333333338	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2545.129166666576	 29033	 2	 Protocol_Missing: 0	 870.1291666666671	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3786.8208333334633	 44315	 2	 Protocol_Missing: 0	 1274.3208333333316	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5012.6833333338545	 59671	 2	 Protocol_Missing: 0	 1663.9583333333312	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6234.912500000907	 74053	 2	 Protocol_Missing: 0	 2047.4124999999979	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7444.291666667756	 89063	 2	 Protocol_Missing: 0	 2421.416666666665	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8654.20000000127	 104161	 2	 Protocol_Missing: 0	 2792.1249999999977	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9853.237500001453	 118543	 2	 Protocol_Missing: 0	 3153.237499999997	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11060.775000001635	 133230	 2	 Protocol_Missing: 0	 3523.274999999997	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12249.82083333515	 147283	 2	 Protocol_Missing: 0	 3874.8208333333314	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1337.016666666623	 14751	 2	 Protocol_Missing: 0	 500.7916666666671	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2571.9916666665763	 29762	 2	 Protocol_Missing: 0	 896.9916666666672	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3795.687500000134	 44619	 2	 Protocol_Missing: 0	 1283.1874999999977	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5018.625000000522	 59066	 2	 Protocol_Missing: 0	 1668.624999999997	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6225.445833334236	 73550	 2	 Protocol_Missing: 0	 2038.3708333333313	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7458.837500001089	 89329	 2	 Protocol_Missing: 0	 2434.687499999998	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8704.616666667936	 104532	 2	 Protocol_Missing: 0	 2842.116666666663	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9860.208333334787	 118590	 2	 Protocol_Missing: 0	 3160.208333333331	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11104.9041666683	 134551	 2	 Protocol_Missing: 0	 3567.404166666664	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12265.537500001816	 147657	 2	 Protocol_Missing: 0	 3891.3874999999966	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1328.958333333291	 14626	 2	 Protocol_Missing: 0	 491.4583333333337	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2573.316666666576	 29245	 2	 Protocol_Missing: 0	 898.7416666666671	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3822.083333333482	 44756	 2	 Protocol_Missing: 0	 1309.5833333333317	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5003.162500000514	 58947	 2	 Protocol_Missing: 0	 1654.0124999999973	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6209.66666666756	 73777	 2	 Protocol_Missing: 0	 2022.5916666666642	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7449.625000001089	 88986	 2	 Protocol_Missing: 0	 2424.6249999999973	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8634.470833334603	 103182	 2	 Protocol_Missing: 0	 2774.9458333333296	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9870.76666666812	 118760	 2	 Protocol_Missing: 0	 3170.7666666666646	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11128.879166668301	 135373	 2	 Protocol_Missing: 0	 3591.379166666664	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12319.58750000181	 149099	 2	 Protocol_Missing: 0	 3944.5874999999974	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1360.6333333332882	 14944	 2	 Protocol_Missing: 0	 523.1333333333337	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2596.8374999999096	 29873	 2	 Protocol_Missing: 0	 922.6875000000005	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3788.5250000001315	 44579	 2	 Protocol_Missing: 0	 1276.4499999999985	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5031.483333333863	 58958	 2	 Protocol_Missing: 0	 1682.3333333333305	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6175.150000000875	 72964	 2	 Protocol_Missing: 0	 1987.649999999998	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7445.104166667756	 89407	 2	 Protocol_Missing: 0	 2420.1041666666642	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8662.50000000127	 103856	 2	 Protocol_Missing: 0	 2799.9999999999973	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9874.26666666812	 118688	 2	 Protocol_Missing: 0	 3174.266666666665	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11086.658333334968	 133555	 2	 Protocol_Missing: 0	 3549.58333333333	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12292.579166668482	 148173	 2	 Protocol_Missing: 0	 3917.579166666664	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1339.1958333332898	 14977	 2	 Protocol_Missing: 0	 501.6958333333337	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2588.0916666665767	 29930	 2	 Protocol_Missing: 0	 913.0916666666673	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3790.2625000001317	 44625	 2	 Protocol_Missing: 0	 1277.762499999998	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 4992.929166667176	 58953	 2	 Protocol_Missing: 0	 1642.9291666666652	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6224.762500000901	 74473	 2	 Protocol_Missing: 0	 2037.2624999999978	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7412.4791666677565	 88494	 2	 Protocol_Missing: 0	 2387.904166666665	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8632.195833334605	 103585	 2	 Protocol_Missing: 0	 2769.695833333332	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9866.420833334785	 118419	 2	 Protocol_Missing: 0	 3166.42083333333	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11093.383333334967	 133772	 2	 Protocol_Missing: 0	 3555.8833333333296	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12290.34583333515	 148686	 2	 Protocol_Missing: 0	 3915.7708333333303	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1334.0333333332906	 14608	 2	 Protocol_Missing: 0	 496.5333333333338	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2573.88749999991	 29827	 2	 Protocol_Missing: 0	 898.8875000000004	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3778.100000000126	 44784	 2	 Protocol_Missing: 0	 1265.5999999999985	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5031.070833333864	 59931	 2	 Protocol_Missing: 0	 1682.7708333333314	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6259.29583333424	 74505	 2	 Protocol_Missing: 0	 2071.795833333331	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7450.06250000109	 89577	 2	 Protocol_Missing: 0	 2425.062499999998	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8649.695833334605	 103993	 2	 Protocol_Missing: 0	 2787.1958333333314	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9858.60416666812	 117959	 2	 Protocol_Missing: 0	 3158.6041666666647	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11084.966666668302	 133497	 2	 Protocol_Missing: 0	 3547.891666666664	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12287.300000001815	 148184	 2	 Protocol_Missing: 0	 3912.299999999997	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1359.1124999999552	 14535	 2	 Protocol_Missing: 0	 522.4625000000004	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2580.6208333332434	 29701	 2	 Protocol_Missing: 0	 906.4708333333338	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3758.704166666782	 43735	 2	 Protocol_Missing: 0	 1246.2041666666653	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 4974.087500000499	 58499	 2	 Protocol_Missing: 0	 1624.0874999999978	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6218.812500000898	 74269	 2	 Protocol_Missing: 0	 2031.3124999999975	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7449.362500001089	 89361	 2	 Protocol_Missing: 0	 2424.362499999998	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8640.30000000127	 103698	 2	 Protocol_Missing: 0	 2778.649999999997	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9883.775000001453	 119014	 2	 Protocol_Missing: 0	 3183.7749999999974	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11091.38333333497	 134101	 2	 Protocol_Missing: 0	 3554.3083333333325	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12313.49166666848	 148698	 2	 Protocol_Missing: 0	 3938.4916666666627	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1350.2416666666218	 15218	 2	 Protocol_Missing: 0	 514.441666666667	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2550.695833333243	 29251	 2	 Protocol_Missing: 0	 876.5458333333337	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3808.0541666668078	 44467	 2	 Protocol_Missing: 0	 1295.5541666666645	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 4991.075000000508	 58903	 2	 Protocol_Missing: 0	 1641.4999999999977	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6256.525000000906	 74602	 2	 Protocol_Missing: 0	 2069.0249999999974	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7444.46250000109	 88617	 2	 Protocol_Missing: 0	 2419.4624999999987	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8613.616666667938	 102948	 2	 Protocol_Missing: 0	 2751.1166666666645	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9924.533333334784	 120617	 2	 Protocol_Missing: 0	 3224.9583333333294	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11094.754166668301	 133243	 2	 Protocol_Missing: 0	 3557.254166666664	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12318.812500001812	 149086	 2	 Protocol_Missing: 0	 3944.2374999999975	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1343.183333333289	 14784	 2	 Protocol_Missing: 0	 507.3833333333338	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2560.7916666665765	 29570	 2	 Protocol_Missing: 0	 885.7916666666672	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3803.9416666668058	 45094	 2	 Protocol_Missing: 0	 1291.4416666666648	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 4999.112500000513	 59165	 2	 Protocol_Missing: 0	 1649.1124999999986	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6203.558333334223	 73938	 2	 Protocol_Missing: 0	 2016.0583333333311	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7447.604166667754	 89355	 2	 Protocol_Missing: 0	 2424.3041666666636	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8652.058333334604	 104266	 2	 Protocol_Missing: 0	 2789.558333333331	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9832.254166668119	 118097	 2	 Protocol_Missing: 0	 3134.8041666666645	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11100.512500001636	 133838	 2	 Protocol_Missing: 0	 3563.4374999999977	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12330.654166668452	 148916	 2	 Protocol_Missing: 0	 3956.0791666666632	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1336.2791666666235	 14685	 2	 Protocol_Missing: 0	 498.77916666666704	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2588.0624999999095	 29545	 2	 Protocol_Missing: 0	 913.0625000000003	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3794.7208333334684	 44805	 2	 Protocol_Missing: 0	 1283.0708333333314	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 4976.420833333834	 58963	 2	 Protocol_Missing: 0	 1626.4208333333318	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6220.650000000899	 73756	 2	 Protocol_Missing: 0	 2033.1499999999976	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7459.345833334422	 89552	 2	 Protocol_Missing: 0	 2435.620833333331	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8651.212500001271	 104045	 2	 Protocol_Missing: 0	 2788.712499999997	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9861.737500001453	 118464	 2	 Protocol_Missing: 0	 3162.1624999999976	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11087.995833334968	 134012	 2	 Protocol_Missing: 0	 3551.7708333333317	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12288.066666668481	 147483	 2	 Protocol_Missing: 0	 3914.341666666664	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1340.1583333332896	 15010	 2	 Protocol_Missing: 0	 502.65833333333376	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2587.8124999999095	 29742	 2	 Protocol_Missing: 0	 913.2375000000004	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3760.2208333334493	 44171	 2	 Protocol_Missing: 0	 1247.720833333332	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 4993.1333333338425	 58960	 2	 Protocol_Missing: 0	 1643.1333333333314	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6198.979166667554	 73973	 2	 Protocol_Missing: 0	 2011.4791666666642	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7448.500000001089	 89537	 2	 Protocol_Missing: 0	 2423.924999999997	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8663.65000000127	 104485	 2	 Protocol_Missing: 0	 2801.574999999997	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9897.29166666812	 119491	 2	 Protocol_Missing: 0	 3197.716666666663	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11069.641666668302	 133726	 2	 Protocol_Missing: 0	 3532.141666666665	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12291.816666668485	 147790	 2	 Protocol_Missing: 0	 3917.6666666666642	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1362.1124999999552	 14857	 2	 Protocol_Missing: 0	 526.3125000000003	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2561.0541666665763	 29195	 2	 Protocol_Missing: 0	 886.0541666666671	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3773.7125000001247	 44139	 2	 Protocol_Missing: 0	 1263.762499999998	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5023.537500000525	 59056	 2	 Protocol_Missing: 0	 1673.9624999999974	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6221.3625000009	 74370	 2	 Protocol_Missing: 0	 2034.2874999999972	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7425.7000000010885	 88796	 2	 Protocol_Missing: 0	 2402.399999999998	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8691.966666667937	 105099	 2	 Protocol_Missing: 0	 2830.7416666666645	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9873.04166666812	 119414	 2	 Protocol_Missing: 0	 3173.041666666664	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11055.200000001634	 131914	 2	 Protocol_Missing: 0	 3518.549999999997	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12286.250000001815	 148340	 2	 Protocol_Missing: 0	 3911.249999999997	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1318.5583333332925	 14667	 2	 Protocol_Missing: 0	 481.48333333333375	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2563.1916666665766	 29117	 2	 Protocol_Missing: 0	 889.4666666666669	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3776.5250000001242	 44346	 2	 Protocol_Missing: 0	 1264.024999999998	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 4976.287500000501	 58780	 2	 Protocol_Missing: 0	 1626.7124999999978	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6214.141666667563	 73944	 2	 Protocol_Missing: 0	 2027.4916666666645	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7447.408333334422	 88718	 2	 Protocol_Missing: 0	 2422.4083333333315	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8620.220833334604	 102804	 2	 Protocol_Missing: 0	 2758.1458333333308	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9921.42916666812	 118577	 2	 Protocol_Missing: 0	 3221.429166666664	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11064.987500001635	 133196	 2	 Protocol_Missing: 0	 3527.912499999997	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12299.212500001817	 148222	 2	 Protocol_Missing: 0	 3924.637499999998	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1334.062499999957	 14801	 2	 Protocol_Missing: 0	 496.56250000000045	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2572.7499999999095	 29788	 2	 Protocol_Missing: 0	 897.7500000000002	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3784.4000000001315	 44711	 2	 Protocol_Missing: 0	 1274.8749999999984	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5004.987500000516	 59188	 2	 Protocol_Missing: 0	 1655.4124999999979	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6214.18333333423	 73575	 2	 Protocol_Missing: 0	 2027.9583333333314	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7424.833333334422	 89096	 2	 Protocol_Missing: 0	 2399.8333333333308	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8650.400000001271	 103893	 2	 Protocol_Missing: 0	 2790.0249999999983	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9863.445833334787	 118701	 2	 Protocol_Missing: 0	 3163.4458333333305	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11086.58333333497	 133758	 2	 Protocol_Missing: 0	 3549.9333333333307	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12315.370833335148	 149352	 2	 Protocol_Missing: 0	 3940.79583333333	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1338.9624999999564	 14585	 2	 Protocol_Missing: 0	 501.4625000000005	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2549.333333333243	 29437	 2	 Protocol_Missing: 0	 876.4583333333337	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3792.625000000133	 44898	 2	 Protocol_Missing: 0	 1280.1249999999977	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 4994.954166667178	 59036	 2	 Protocol_Missing: 0	 1645.3791666666648	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6259.625000000907	 75133	 2	 Protocol_Missing: 0	 2073.399999999998	 
